,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.98876901137057,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.4263045461124975
01-03,0.0,-8.98876901137057,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.4263045461124975
01-04,0.0,-8.98876901137057,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.4263045461124975
01-05,0.0,-8.98876901137057,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.4263045461124975
01-06,0.0,-6.593406665384209,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.20854433284101
01-07,0.0,-6.593406665384209,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.20854433284101
01-08,0.0,-6.593406665384209,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-8.974366028163349,4.0,6.0,-1.20854433284101
01-09,0.0,-7.777783811828409,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,24.509804379889626,-17.94872441470528,4.0,6.0,-2.1320657449306584
01-10,0.0,-7.777783811828409,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.2907110003902202
01-11,0.0,-7.777783811828409,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.2907110003902202
01-12,0.0,-7.777783811828409,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.2907110003902202
01-13,0.0,-7.777783811828409,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.2907110003902202
01-14,0.0,-7.777783811828409,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.2907110003902202
01-15,0.0,-7.777783811828409,4.225348210765052,6.024097942928766,0.0,9.375000582076606,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.2907110003902202
01-16,0.0,-7.777783811828409,4.225348210765052,6.024097942928766,0.0,5.468744906829539,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.645825152685408
01-17,0.0,-7.777783811828409,4.225348210765052,6.024097942928766,0.0,5.468744906829539,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.645825152685408
01-18,0.0,-7.777783811828409,4.225348210765052,7.142857649699376,0.0,5.468744906829539,-41.860466083363605,0.0,0.0,11.76470656983444,-17.94872441470528,4.0,6.0,-3.5441197247971714
01-19,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,5.468744906829539,-41.860466083363605,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,6.0,-4.463024071963018
01-20,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,5.468744906829539,-41.860466083363605,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,6.0,-4.463024071963018
01-21,0.0,-7.777783811828409,4.225348210765052,4.87805143982653,0.0,5.468744906829539,-3.4883687082273678,0.0,0.0,3.921564960882979,-17.94872441470528,4.0,6.0,-0.9746515833142687
