,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11000001430511441,0.10000002384185791,0.04000002145767223,0.11000001430511497,0.09000003337860107,-0.03999996185302712,0.11000001430511475,0.10000002384185791,0.22999995946884155,-0.1600000262260438,7.0,3.0,03-02,0.042727280746806824
01-03,0.0,-0.11000001430511441,0.10000002384185791,-0.01999998092651356,0.05999994277954124,0.11000001430511475,-0.03999996185302712,0.11000001430511475,0.10000002384185791,0.1499999761581421,-0.22999995946884155,6.0,4.0,03-03,0.020909098061648364
01-04,0.0,-0.11000001430511441,0.10000002384185791,-0.009999990463256836,0.05999994277954124,0.11000001430511475,-0.01999998092651345,0.06000000238418568,0.019999980926513783,0.18000000715255737,-0.20999997854232788,6.0,4.0,03-04,0.016363637013868924
01-05,0.0,-0.11000001430511441,0.10000002384185791,-0.009999990463256836,0.0,0.11000001430511475,-0.009999990463256836,0.050000011920928955,0.07000005245208751,0.1899999976158142,-0.1899999976158142,5.0,5.0,03-05,0.01818182793530555
01-06,0.0,-0.1000000238418578,0.1500000357627868,-0.06000000238418579,0.0,0.11000001430511475,-0.01999998092651345,0.039999961853027344,0.0,0.1899999976158142,-0.20999997854232788,4.0,6.0,03-06,0.009090911258350744
01-07,0.0,-0.1000000238418578,0.1500000357627868,-0.06000000238418579,0.0,0.11000001430511475,0.0,0.039999961853027344,0.0,0.1899999976158142,-0.20999997854232788,4.0,6.0,03-07,0.01090909134257924
01-08,0.0,-0.08000004291534424,0.1500000357627868,-0.06000000238418579,0.0,0.16999995708465576,0.040000081062316895,0.019999980926513672,0.009999990463256836,0.1499999761581421,-0.20999997854232788,6.0,4.0,03-08,0.017272727055983105
01-09,0.0,-0.08000004291534424,0.12000000476837153,-0.06000000238418579,-0.04999995231628418,0.10000002384185791,0.040000081062316895,0.07999998331069946,-0.009999990463256947,0.1499999761581421,-0.20999997854232788,5.0,5.0,03-09,0.007272736592726259
01-10,0.0,-0.11000001430511464,0.12000000476837153,-0.050000011920928955,-0.019999980926513672,0.15999996662139893,-0.029999971389770508,0.07999998331069946,-0.009999990463256947,0.10000002384185791,-0.2200000286102295,4.0,6.0,03-10,0.0018181800842285106
01-11,0.0,-0.1000000238418578,0.07999998331069946,-0.050000011920928955,-0.019999980926513672,0.08999991416931152,-0.029999971389770508,0.07999998331069946,0.02999997138977062,0.0899999737739563,-0.1600000262260437,5.0,5.0,03-11,0.0009090737863020666
01-12,0.0,-0.1000000238418578,0.06999999284744263,-0.06000000238418579,-0.009999990463256836,0.06999993324279785,0.009999990463256836,-0.030000030994415283,-0.04000002145767201,0.07999998331069946,-0.18000000715255737,4.0,6.0,03-12,-0.0172727433117953
01-13,0.0,-0.09000003337860096,0.09000000357627869,-0.06000000238418579,-0.039999961853027344,0.029999971389770508,0.009999990463256836,0.03999996185302723,0.0,0.07999998331069946,-0.1899999976158142,5.0,5.0,03-13,-0.011818189512599598
01-14,0.0,-0.09000003337860096,0.09000000357627869,-0.06000000238418579,-0.11000001430511475,0.029999971389770508,0.02000004053115867,0.019999980926513672,0.0,0.10000002384185802,-0.16999995708465576,5.0,5.0,03-14,-0.015454544262452519
01-15,0.0,-0.07999992370605435,0.09000000357627869,-0.12000000476837158,-0.11000001430511475,0.06999993324279785,0.09999996423721325,0.04000002145767212,-0.0499999523162844,0.11000001430511486,-0.20999997854232788,5.0,5.0,03-15,-0.0145454488017342
