,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.4664546491239,16.44398715125316,-1.5652743406449818,2.732915463654891,-1.6758766207767333,-20.116424755262685,-6.252061744121288,6.372548831578713,12.693371566053582,-19.655523936897563,5.0,5.0,0.6767378421782724
01-03,0.0,18.4664546491239,16.44398715125316,-1.2231849469516336,7.714809988564743,3.1410039178463487,-17.9047599671379,-6.252061744121288,4.600296813759147,11.939700241350351,-23.380690522366432,6.0,4.0,1.231414143756399
01-04,0.0,15.3993649223742,16.44398715125316,-1.2231849469516336,4.2730686708215195,3.1410039178463487,-17.9047599671379,-7.930239867767211,1.8414256626695273,9.14274768005506,-21.926019310141275,6.0,4.0,0.11430853754743611
01-05,0.0,15.3993649223742,18.29145421933888,-8.36363358931108,7.000733328947978,3.1410039178463487,-17.121693444630456,-8.24112591468472,1.3435739363486898,6.880827284760077,-21.10016116938945,6.0,4.0,-0.25178695530904865
01-06,0.0,15.3993649223742,27.63819095477387,-5.022023742944659,7.1945034693689,3.1410039178463487,-17.121693444630456,-4.906024037818842,-0.5194825011414367,6.880827284760077,-23.56020942408377,5.0,5.0,0.8294961271367481
01-07,0.0,15.3993649223742,18.77173117586203,-5.022023742944659,7.1945034693689,8.518268218662763,-17.121693444630456,-3.9225124464118166,0.36045156822459334,6.880827284760077,-22.198949684023233,6.0,4.0,0.8054515746584001
01-08,0.0,15.655170309132552,18.77173117586203,-5.022023742944659,3.0028153673349314,6.964837322507182,-8.979916271975435,-3.7048894241699903,-0.5194825011414367,6.266111101109371,-22.61779944934146,5.0,5.0,0.8924139896702805
01-09,0.0,15.655170309132552,18.77173117586203,-5.022023742944659,5.415209930072033,6.397193509195553,-8.979916271975435,-3.7048894241699903,-1.6493462896966313,6.444576601889179,-30.292866925397483,5.0,5.0,0.2758944429061048
01-10,0.0,15.655170309132552,18.77173117586203,-5.022023742944659,4.019549147050454,6.254412007535026,-10.326954387825884,-3.7048894241699903,-3.4415604232193586,2.436506912533868,-34.28571985553951,5.0,5.0,-0.8767071165077696
01-11,0.0,15.310342722925657,11.93511319528049,-7.224666914750825,3.7608719810359585,3.19284794043588,-10.326954387825884,-3.4954866381137895,-3.780108807834774,1.2128774990774367,-53.01427657019377,5.0,5.0,-3.8572218163603296
01-12,0.0,15.310342722925657,11.93511319528049,-7.224666914750825,3.7608719810359585,3.33393703171097,-5.741628941140879,-0.8589771392212384,-6.020666590241295,1.2128774990774367,-42.536948538980305,5.0,5.0,-2.4390677903912756
01-13,0.0,15.310342722925657,17.53112163731869,-7.224666914750825,3.7608719810359585,3.2792844909377137,-3.648329020377982,0.22765446542479714,-6.092354460240304,3.216553269107946,-48.61325365376796,6.0,4.0,-2.0229795893078464
01-14,0.0,15.310342722925657,16.771353858950604,-7.603889115956883,3.3076038700088706,3.1699724596784744,-3.369215773225677,-0.7046554734595486,-5.4783878469713825,4.217352046284994,-49.07550406856976,5.0,5.0,-2.1322752109395133
01-15,0.0,0.8689617288523707,16.771353858950604,-7.603889115956883,0.34300966399352784,2.3865869432689393,-3.369215773225677,-0.7046554734595486,-5.4783878469713825,3.751010716886178,-45.737036469937436,5.0,5.0,-3.524751069781755
01-16,0.0,0.8689617288523707,21.287128712871286,-7.603889115956883,-4.630223117840635,2.0925099104757483,-3.369215773225677,-3.2187145254559137,-5.4783878469713825,-0.2230344911439776,-67.01000813570084,3.0,7.0,-6.11680660491781
01-17,0.0,-2.0300968989393366,21.287128712871286,-7.603889115956883,-6.618604482804065,-0.07237364790311306,0.40338627282032563,-3.2187145254559137,-4.475303024609408,3.6496335121620933,-52.964965860000405,3.0,7.0,-4.694890823437766
01-18,0.0,-2.0300968989393366,21.287128712871286,-7.603889115956883,-5.190037910989868,-0.07237364790311306,-1.3883439439703467,-3.2187145254559137,-6.2155753094551764,3.852331416060166,-89.06197268157514,2.0,8.0,-8.149231264119484
01-19,0.0,-2.0300968989393366,21.442685378084008,-10.17562733743453,-5.190037910989868,1.6361340502132897,-1.3883439439703467,3.06542371646809,-6.743477427352672,6.606905308153718,-74.4687557220459,4.0,6.0,-6.113199162528503
01-20,0.0,-2.0300968989393366,21.442685378084008,-12.768716654094755,-3.775544267655035,1.6361340502132897,9.718422526436584,2.155168920740139,-9.188902184582405,6.20474060320003,-101.98988083901257,5.0,5.0,-8.054180851419096
01-21,0.0,-5.621804297588834,21.442685378084008,-11.040144746879866,-3.775544267655035,0.9959121071491008,8.845021168744866,1.2976829709788484,-10.305437174420922,6.20474060320003,-101.98988083901257,5.0,5.0,-8.540615372490944
01-22,0.0,-5.621804297588834,21.442685378084008,-11.040144746879866,-3.271278159411935,-1.7250599832826303,5.508392559676085,2.637253803754631,-10.746663411458334,6.20474060320003,-100.21708167371915,4.0,6.0,-8.802632720693273
01-23,0.0,-0.06725360159249634,20.100502512562816,-11.040144746879866,-3.271278159411935,5.944830340077971,5.508392559676085,2.6972815341951164,-10.333333333333334,6.20474060320003,-86.16666158040364,5.0,5.0,-6.402083988355386
01-24,0.0,-0.6085254850675359,20.100502512562816,-11.040144746879866,-1.0748513390783048,8.04019962431943,4.926498877074071,0.5856924622449025,-10.533335367838543,3.474503799168735,-91.9243908659369,5.0,5.0,-7.0958045935846545
01-25,0.0,-0.6085254850675359,7.537688442211055,-11.040144746879866,-1.9620454616182472,8.04019962431943,4.926498877074071,-2.943902193227595,-10.533335367838543,0.17009997540685667,-97.87779722657692,4.0,6.0,-9.481023960199753
01-26,0.0,-0.6085254850675359,3.8190985444802137,-16.697083308882377,-0.050666139421851324,9.629627117894817,4.926498877074071,-1.4428988919764107,-14.329056797058007,-0.34195307604495717,-91.0954179823216,3.0,7.0,-9.65367064921124
01-27,0.0,-0.7957539283539157,7.661289020085767,-24.707492755943264,-1.529556253641859,8.016459147135429,4.688121976952833,-2.29744214882262,-14.475291350415256,-0.34195307604495717,-61.67414229470518,3.0,7.0,-7.76870560579573
01-28,0.0,-0.7957539283539157,8.234823928905843,-24.707492755943264,-1.529556253641859,12.674898375208976,2.340731733924663,0.8298769295526556,-14.475291350415256,2.1874984105428057,-61.67414229470518,5.0,5.0,-6.992218836811321
01-29,0.0,0.7957539283539157,8.216437201293529,-24.707492755943264,-1.529556253641859,8.830912381911228,2.459017995287442,4.001788742273522,-14.475291350415256,2.1874984105428057,-61.67414229470518,6.0,4.0,-6.899552181367555
01-30,0.0,0.7957539283539157,5.954828501944908,-21.587363413303102,-4.095792930919535,13.660131545969003,3.59860160716181,3.6146352192012112,-13.067030095146867,2.1874984105428057,-55.196302738961464,6.0,4.0,-5.830458178650665
01-31,0.0,1.0581950244842009,12.731007527329721,-21.587363413303102,-2.9240549999481766,13.036460271109403,3.59860160716181,4.690060818641467,-13.067030095146867,0.25359030570300467,-58.261643200978085,6.0,4.0,-5.497470559540602
02-01,0.0,1.0581950244842009,8.911704485825425,-25.596873232156508,2.865291278581916,13.036460271109403,8.59816683309329,3.061979859309193,-13.843231024200344,1.76137592110862,-66.97964694888104,7.0,3.0,-6.102416139247804
02-02,0.0,-3.0687827270504324,5.617019977975398,-25.107214931126865,5.985699744416728,13.036460271109403,13.979336821325639,1.7411074530575894,-9.3290609267624,4.550216463478758,-64.40677109336514,6.0,4.0,-5.1819989951764835
02-03,0.0,-3.0687827270504324,5.617019977975398,-25.107214931126865,6.455235866329268,10.406584076439186,14.388771566352304,2.2148578572702293,-7.367130884094077,7.629866912888055,-88.84955212078263,6.0,4.0,-7.061849491436325
02-04,0.0,-4.450401826718447,2.765955823533078,-25.107214931126865,3.658375339936267,11.40690504524183,10.508869747391048,1.654414600567084,-7.308785774770657,7.629866912888055,-93.41592704300332,6.0,5.0,-8.423449282369265
02-05,0.0,-2.341137123745819,0.0,-20.21442316980229,3.171423900953708,13.326877028942882,10.41138634679041,1.654414600567084,-7.061533167081882,4.383116682055502,-94.5840751175332,5.0,6.0,-8.295813638077602
02-06,0.0,-2.341137123745819,0.0,-16.764137264558617,1.111249132655258,14.569214014181098,14.40826527146974,-0.3909244445976819,-6.871780670518109,3.1047053920375762,-95.05301148790043,4.0,7.0,-8.020687016452454
02-07,0.0,-0.7241646792068,0.0,-16.26552987899367,-0.70431198897174,15.334186140388908,9.633594336721698,4.3627848041312545,-6.343182952842523,6.087662488458372,-107.67494703304317,4.0,7.0,-8.75399170575979
02-08,-4.043232827041815,-0.7241646792068,0.0,-17.450983384076274,-0.70431198897174,15.334186140388908,9.633594336721698,4.3627848041312545,-4.9632094775553925,9.319647825430609,-103.9258379039327,4.0,7.0,-8.469229741282932
02-09,-4.043232827041815,-0.7241646792068,-5.787036934834287,-17.106548854300645,-2.477054257438204,15.320643216659203,11.383290213173881,5.8713603979404905,-3.9999971421665967,9.79146068437262,-90.68660206879254,4.0,7.0,-7.496171113784971
02-10,-4.043232827041815,0.1974903258871645,-5.787036934834287,-17.106548854300645,-3.45265456061156,16.008313636569955,7.307539971084298,8.039733479187431,-4.080271641147575,9.503886408208176,-90.68660206879254,5.0,6.0,-7.645398460526491
02-11,-5.865579912182718,0.1974903258871645,-5.092594268717674,-17.106548854300645,-4.468144614119978,15.40060361652588,3.306851890957801,6.4572152553441144,-3.087321840953562,8.685169609456768,-95.0713774331094,5.0,6.0,-8.785839656837478
02-12,-5.865579912182718,3.5782786603933707,-12.098769199700985,-17.106548854300645,-4.468144614119978,14.025268877291818,5.960684026562434,5.952380952380952,-3.278907687062966,6.1519929031601475,-95.0713774331094,5.0,6.0,-9.292792934607998
02-13,-5.865579912182718,3.5782786603933707,-12.098769199700985,-17.106548854300645,-5.899169658960311,11.15518127125436,8.663513622095454,5.952380952380952,-3.557679861984226,5.910740535175779,-95.0713774331094,5.0,6.0,-9.485366352630761
02-14,-5.865579912182718,3.5782786603933707,-8.69135915497203,-17.106548854300645,-6.481483630659389,5.889166796294853,8.663513622095454,4.55555386013456,-6.000260896320652,7.746895999681169,-81.09813323597375,5.0,6.0,-8.619086976891797
02-15,0.5484697663352,4.421724069613618,-13.086417869285302,-17.106548854300645,-6.759098187487407,5.873592517740004,12.386761031972556,3.428571186368427,-6.86614927563557,11.006589126756596,-95.10888085154264,6.0,5.0,-9.205580667224105
02-16,0.5484697663352,-1.086260030825679,-13.086417869285302,-17.106548854300645,-7.837327669540583,5.873592517740004,12.386761031972556,2.9237926611173255,-7.119959641461264,9.54906634595649,-91.32720320850629,5.0,6.0,-9.66200317734529
02-17,0.5484697663352,-1.086260030825679,-13.086417869285302,-17.106548854300645,-7.837327669540583,5.873592517740004,8.940522272483891,1.587306981359205,-5.338220351646908,10.816359486018538,-100.82759199471309,5.0,6.0,-10.683283249670488
02-18,0.5484697663352,-1.5974440894568689,-19.89528356631447,-20.571660945900543,-7.837327669540583,4.549967012713912,11.303658924288412,1.587306981359205,-5.338220351646908,10.816359486018538,-100.82759199471309,5.0,6.0,-11.569251495168835
