,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.826092760369306,0.44247745599357413,13.82113644636921,7.949793104549039,8.834591200436611,6.733392052135353,-0.25461465153341545,0.625002384185791,5.405405405405405,4.418608199718387,-3.201978080335272,1.8181800842285156,9.0,3.0,1.9804917367319905
01-03,-41.30435533694852,0.44247745599357413,13.82113644636921,7.949793104549039,8.834591200436611,2.8436036522381016,-3.2988371773831022,-0.9523785303509424,5.405405405405405,2.3255813953488373,1.4457794557134789,1.4712629647090518,9.0,3.0,-0.08466166365993798
01-04,-41.30435533694852,5.263157894736842,13.82113644636921,7.949793104549039,9.767443634742914,2.8436036522381016,-3.2988371773831022,-0.9523785303509424,5.405405405405405,10.638297872340425,5.681818181818182,2.499996532093395,9.0,3.0,1.526256806634246
01-05,-41.30435533694852,7.368419044896175,13.82113644636921,12.000001271565756,6.976744186046512,4.651162790697675,-3.2988371773831022,0.0,3.243245305241765,12.5,7.954545454545454,0.4640300587534206,9.0,3.0,2.031341003648695
01-06,-30.434790347159073,7.368419044896175,7.199996948242202,11.409394985157894,9.090909090909092,4.651162790697675,-3.2988371773831022,0.0,4.054054054054054,16.0,4.795488649796272,0.4640300587534206,9.0,3.0,2.608319008163717
01-07,-11.413046380184634,2.222220102945964,6.45160694896353,11.409394985157894,9.090909090909092,4.651162790697675,-3.2988371773831022,0.31746152847533365,4.594596656593117,18.446601941747574,7.954545454545454,1.39210787787233,10.0,2.0,4.318226985028352
01-08,-26.289253095018733,10.526315789473683,6.45160694896353,9.712722896096269,9.090909090909092,4.651162790697675,-4.379085411382347,-0.9523785303509424,6.761757348178881,17.968751222360872,7.954545454545454,1.39210787787233,9.0,3.0,3.574096865195479
01-09,-201.96720987305744,11.999998092651367,5.844150415498571,12.000001271565756,10.000003467906605,1.8957327549697958,-2.9411751872894665,0.0,2.3242948720925862,17.968751222360872,9.090909090909092,-1.67464300410518,8.0,4.0,-11.28826557304145
01-10,-43.81188154220581,16.190474373953684,5.844150415498571,12.000001271565756,11.363636363636363,3.271022747984962,-3.8107747275308275,0.0,1.4941918224880102,18.945313707808957,10.666664971245659,0.2898616960364388,9.0,3.0,2.703555091706813
01-11,-183.37316959418456,11.999998092651367,13.961033733443056,12.000001271565756,11.363636363636363,3.271022747984962,-0.31746152847533365,0.0,2.158270040038489,18.945313707808957,22.0,0.724986054414822,9.0,3.0,-7.272197425926342
01-12,-125.14579692317803,15.0,13.961033733443056,12.000001271565756,7.272729006680575,3.1805351941967355,-0.31746152847533365,-0.9523785303509424,4.432430782833615,17.0,18.75,3.3411721622242645,9.0,3.0,-2.6231445692550244
01-13,-125.14579692317803,15.0,13.149350046166495,10.0,7.272729006680575,2.3584904811610645,-0.6349230569506448,-0.9523785303509424,5.232245414776545,17.599998474121094,22.0,-3.1642444648090824,8.0,4.0,-3.1070441293652427
01-14,-125.14579692317803,5.764971522990316,13.987136895583008,10.1214576983012,7.272729006680575,1.6037742469437157,0.6349230569506448,-1.3071882795547134,4.965298066765147,17.599998474121094,22.0,-3.1642444648090824,9.0,3.0,-3.8055783916005095
01-15,-125.14579692317803,14.428854172678893,13.987136895583008,14.064518097908277,7.272729006680575,0.9433997912353016,0.6349230569506448,4.497840806073994,4.965298066765147,17.599998474121094,22.0,-3.1642444648090824,10.0,2.0,-2.326278584999181
01-16,-125.14579692317803,12.825649215254051,10.234901503525155,16.750001907348643,7.272729006680575,0.9433997912353016,0.6349230569506448,4.497840806073994,4.35250589320486,17.599998474121094,23.599998474121094,-4.0920776247020685,10.0,2.0,-2.543827201613723
01-17,-66.73841107771483,12.825649215254051,10.833334922790527,16.750001907348643,6.336092858625975,0.47393544863415304,-0.3205079220378601,4.497840806073994,4.35250589320486,17.599998474121094,18.510639921147774,-12.222226460774738,9.0,3.0,1.0749044988894705
01-18,-170.70471819709329,12.121210661655413,10.833334922790527,16.750001907348643,10.45454198663885,0.47393544863415304,-2.2875779309294098,4.497840806073994,4.35250589320486,14.166665077209473,18.212768879342605,-23.893810111021665,9.0,3.0,-8.751941721345487
01-19,-259.5296984981045,12.121210661655413,6.66666825612386,16.750001907348643,10.727275501597996,0.47393544863415304,-2.825225650179371,4.497840806073994,4.083826996002851,13.749996821085611,18.212768879342605,-29.80132375044352,9.0,3.0,-17.072726885071855
01-20,-259.5296984981045,12.121210661655413,9.390447373008344,16.750001907348643,5.576922547887732,0.47393544863415304,-2.825225650179371,4.497840806073994,3.513511451514992,13.749996821085611,18.212768879342605,-49.732621489655294,9.0,3.0,-18.983409145115637
