,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9896960258483896,-0.5626716613769527,0.4924192428588876,0.9672544002532959,0.40887761116027743,0.3165626525878906,0.307769775390625,-1.582747459411621,0.3341865539550781,0.4748249053955078,2.369292259216307,-0.2857685089111328,8.0,4.0,03-02,0.020858645439147765
01-03,-3.3414185047149667,-0.5626716613769527,0.4924192428588876,0.9672544002532959,0.40887761116027743,0.3165626525878906,0.439664363861084,-1.6091241836547834,0.3341865539550781,0.3956060409545916,2.195186614990236,-0.77783203125,8.0,4.0,03-03,-0.06177407503128011
01-04,-3.3414185047149667,-0.5846574306488037,0.22870731353759854,0.9672544002532959,0.4484577178955078,0.3077702522277832,0.439664363861084,-1.4508428573608398,0.17594337463378906,0.3956060409545916,1.9942874908447266,-0.77783203125,8.0,4.0,03-04,-0.09975498914718613
01-05,-2.998488187789918,-0.5846574306488037,0.22870731353759854,1.107940912246704,0.04924297332763583,0.3077702522277832,0.439664363861084,-1.4508428573608398,0.17594337463378906,0.3956060409545916,2.011079788208008,-0.7187833786010742,8.0,4.0,03-05,-0.0864014029502868
01-06,-3.0864217281341553,-0.14508819580078125,0.22870731353759854,0.8792338371276847,0.043971300125121626,0.3077702522277832,0.439664363861084,-1.0112152099609375,0.21985626220703125,0.43961715698242365,2.011079788208008,-0.7187833786010742,8.0,4.0,03-06,-0.03263401985168446
01-07,-3.0864217281341553,-0.08802032470703036,0.2462141513824454,1.1694976091384892,0.043971300125121626,0.3077702522277832,0.439664363861084,-0.9232921600341761,0.35169315338134766,0.43961715698242365,1.816990852355957,-0.7187833786010742,8.0,4.0,03-07,-9.156266848201848e-05
01-08,-2.5764169692993164,-0.08802032470703036,0.4308729171752912,1.0200086832046513,9.632110595703125e-05,0.3077702522277832,0.439664363861084,-0.8793220520019513,0.4396171569824219,0.43961715698242365,1.7986135482788068,-0.8168258666992188,8.0,4.0,03-08,0.04297293225924185
01-09,-2.5764169692993164,0.04387474060058638,0.6025123596191397,1.5388044118881234,-0.09672570228576616,0.17586612701416016,0.518805980682373,-0.8529348373413086,0.5715503692626953,0.43961715698242365,1.9823904037475586,-1.053018569946289,8.0,4.0,03-09,0.10786045591036501
01-10,-2.98081636428833,0.04387474060058638,0.4308729171752912,1.5388044118881234,0.1354150772094722,0.17586612701416016,0.518805980682373,-0.8529348373413086,0.5715503692626953,0.43961715698242365,1.9823904037475586,-1.1317110061645508,9.0,3.0,03-10,0.07264458139737455
01-11,-2.9896953105926514,0.04387474060058638,0.1670742034912096,1.4948427677154545,-0.15828180313110352,0.4396562576293954,0.6507010459899902,-0.8529348373413086,0.4397134780883789,0.43961715698242365,1.7986135482788068,-2.2829933166503906,8.0,4.0,03-11,-0.06748433907826738
01-12,-2.637972831726074,0.08792352676391602,0.1670742034912096,0.7606103420257568,-0.1494798660278316,0.4396562576293954,0.6507010459899902,-0.8793220520019513,0.5276365280151367,0.43961715698242365,1.6239328384399396,-1.9090242385864276,8.0,4.0,03-12,-0.07322059075037639
01-13,-3.323843002319336,0.08792352676391602,0.2462141513824454,0.8837126493453984,-0.1494798660278316,0.4396562576293954,0.6507010459899902,-0.35172367095947266,0.5276365280151367,0.39570331573486506,1.7986135482788068,-1.9090242385864276,8.0,4.0,03-13,-0.05865914622942614
01-14,-3.323843002319336,0.08792352676391602,-0.21103572845458807,0.7781945466995239,-0.2989690303802486,0.4396562576293954,0.6507010459899902,-0.35172367095947266,0.5715503692626953,0.39570331573486506,1.7986135482788068,-2.1541299819946307,7.0,5.0,03-14,-0.1347799003124236
01-15,-3.323843002319336,0.03516912460327237,-0.5539751052856428,0.6418982744216919,-0.2989690303802486,0.4396562576293954,0.6507010459899902,-0.35172367095947266,0.5715503692626953,0.4836273193359375,1.7986135482788068,-2.1541299819946307,7.0,5.0,03-15,-0.17178540428479508
01-16,-3.002888679504395,-0.4044871330261235,-0.3869011402130118,0.6155210733413701,-0.5416624546051012,0.39569425582885653,0.7474265098571777,-0.35172367095947266,0.5715503692626953,0.4836273193359375,1.856649398803711,-3.1382579803466797,6.0,6.0,03-16,-0.2629543443520863
01-17,-2.6365599632263184,-0.30776143074035733,-0.3606116771697989,0.6155210733413701,-0.32938861846923784,0.22862958908080966,0.7474265098571777,-0.2637901306152344,0.5715503692626953,0.4836273193359375,1.5567998886108398,-3.0105438232421875,6.0,6.0,03-17,-0.22542507449785867
01-18,-2.6365599632263184,-0.30776143074035733,-0.3606116771697989,0.6155210733413701,-0.36052393913268954,0.21103525161742986,0.7034549713134766,-0.2637901306152344,0.5715503692626953,0.4836273193359375,1.5567998886108398,-3.6802682876586914,6.0,6.0,03-18,-0.28896054625511175
01-19,-1.9608941078186044,-0.30776143074035733,-0.3518197536468506,0.8441517353057861,-0.36052393913268954,0.21103525161742986,0.7034549713134766,-0.2637901306152344,0.44754791259765625,0.21975994110107244,1.2270412445068377,-3.7196321487426776,6.0,6.0,03-19,-0.2759525378545129
01-20,-1.9608941078186044,-0.30776143074035733,-0.3518197536468506,0.7913978099822994,-0.36052393913268954,0.21103525161742986,0.7034549713134766,-0.2637901306152344,0.44841766357421875,0.21975994110107244,1.2270412445068377,-4.664394378662109,6.0,6.0,03-20,-0.35900640487670926
01-21,-1.9608941078186044,-0.29896903038024814,-0.17586636543273926,0.5803525447845455,-0.36052393913268954,0.21103525161742986,0.7034549713134766,-0.2637901306152344,0.44841766357421875,0.21975994110107244,1.2076311111450178,-4.664394378662109,6.0,6.0,03-21,-0.3628155390421554
01-22,-2.7522830963134766,-0.09663820266723633,-0.3956942558288574,0.5803525447845455,-0.36052393913268954,0.20224285125732333,0.7034549713134766,-0.13189411163330078,0.44841766357421875,0.21975994110107244,1.2076311111450178,-4.664394378662109,6.0,6.0,03-22,-0.41996407508850125
01-23,-1.9345080852508545,-0.09663820266723633,-0.3956942558288574,1.0112254619598384,-0.1846582889556876,0.20224285125732333,0.7034549713134766,-0.13189411163330078,0.4396171569824219,0.21975994110107244,1.2076311111450178,-4.664394378662109,6.0,6.0,03-23,-0.301987985769908
01-24,-1.4420888423919678,-0.09663820266723633,-0.3956942558288574,0.7386341094970708,-0.08793234825134277,0.20224237442016513,0.6594934463500977,-0.13189411163330078,0.4396171569824219,0.4396181106567383,1.0141801834106428,-4.664394378662109,6.0,6.0,03-24,-0.2770713965098065
01-25,-0.6067304611206055,0.026386737823487216,-0.3956942558288574,0.8792335987091064,0.29017639160156294,0.20224237442016513,0.6594934463500977,-0.13189411163330078,0.30778026580810547,0.3957042694091797,0.9365444183349627,-4.812013626098633,8.0,4.0,03-25,-0.18739757935206078
01-26,-0.6067304611206055,0.39569377899170055,-0.3956942558288574,0.7385468482971187,0.29017639160156294,0.20224237442016513,0.6594934463500977,-0.13189411163330078,0.4397134780883789,0.4396181106567383,0.77172756195068,-4.812013626098633,8.0,4.0,03-26,-0.16742670536041285
01-27,-0.5803532600402832,0.38690137863159224,0.48362684249877974,0.7385468482971187,0.017584562301635742,0.20224237442016513,0.6594934463500977,-0.04396152496338068,0.30778026580810547,0.3957042694091797,0.77172756195068,-4.713601112365723,9.0,3.0,03-27,-0.11452569564183601
01-28,-2.040027141571045,0.2549967765808101,0.4396555423736572,0.7210495471954346,0.017584562301635742,0.18465805053711026,0.4836268424987793,-0.04396152496338068,0.3517885208129883,0.3957042694091797,0.77172756195068,-4.713601112365723,9.0,3.0,03-28,-0.2647331754366561
01-29,-1.8553686141967773,0.2549967765808101,0.4396555423736572,0.7825956344604492,0.02637672424316362,0.18465805053711026,0.40448570251464755,-0.17586517333984197,0.3517885208129883,0.3957042694091797,0.43318748474120916,-4.713601112365723,9.0,3.0,03-29,-0.28928218285242724
01-30,-1.8465762138366704,0.3429303169250484,0.11431097984313965,0.7825956344604492,-0.20927524566650435,0.14948797225952148,0.4924187660217276,0.39569473266601385,0.3517885208129883,0.21975994110107244,0.43318748474120916,-4.428166389465332,9.0,3.0,03-30,-0.2668202916781114
01-31,-2.048819065093994,0.2549967765808101,0.11431097984313965,0.7825956344604492,-0.1653134822845459,0.14948797225952148,0.4924187660217276,0.39569473266601385,0.30777931213378906,0.21095943450927734,0.10260009765624645,-4.428166389465332,9.0,3.0,03-31,-0.31928793589274146
02-01,-2.048819065093994,0.2549967765808101,0.11431097984313965,0.7825956344604492,-0.14948916435241655,0.14948797225952148,0.5012106895446777,0.39569473266601385,0.3517885208129883,-0.08792304992675781,0.10260009765624645,-4.516737937927244,8.0,4.0,04-01,-0.3458569844563805
02-02,-2.048819065093994,0.2549967765808101,0.16707491874694824,0.7825956344604492,-0.24620485305786133,0.1582813262939453,0.5012106895446777,0.3781099319458008,0.4836273193359375,0.15824413299560547,0.1417369842529279,-4.526579856872557,9.0,3.0,04-02,-0.3163105050722758
