,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5349664688110352,-0.04172611236572088,-0.36522626876831055,0.8861081600189213,0.35116672515868963,0.3423881530761719,-0.04389667510986328,-0.07023429870605291,1.8172893524169886,0.4045639038085973,1.1132125854492223,-1.8584203720092791,6.0,6.0,03-02,0.16668822367986078
01-03,-0.42797470092773615,-0.04172611236572088,-0.3737196922302246,0.8861081600189213,0.33360862731933505,0.28093338012695224,0.0,-0.2633752822875959,1.8172893524169886,0.4045639038085973,0.8773632049560547,-2.3838338851928675,6.0,6.0,03-03,0.09243641297022535
01-04,-0.42797470092773615,-0.12517786026000888,-0.3737196922302246,0.86004638671875,0.6321001052856436,0.26337575912475586,0.1229085922241211,0.026337623596193183,1.7558345794677717,0.08990478515624645,0.5094375610351562,-2.354644775390625,8.0,4.0,03-04,0.08153569698333696
01-05,-0.42797470092773615,-0.12517786026000888,-0.45865583419799805,0.29536914825439364,0.43895864486694247,0.25459671020507724,0.1229085922241211,-0.06145286560058594,1.9314184188842773,0.19778537750243785,0.3207550048828125,-2.4519453048706055,7.0,5.0,03-05,0.0030487775802606385
01-06,-0.42797470092773615,-0.12517786026000888,-0.7219586372375488,0.8079221248626713,0.43895864486694247,0.25459671020507724,0.1229085922241211,-0.11412811279296875,2.0192089080810582,0.4495162963867205,0.3207550048828125,-2.4714040756225586,7.0,5.0,03-06,0.04610190788904852
01-07,-0.42797470092773615,-0.6258935928344727,-0.7219586372375488,0.8252964019775386,0.43895864486694247,-0.6408801078796396,0.1229085922241211,0.05267620086669922,2.1947927474975586,0.2697086334228569,0.1886825561523473,-2.3351850509643555,7.0,5.0,03-07,-0.054905692736307375
01-08,-0.4526653289794904,-0.6258935928344727,0.042469024658203125,0.6168007850646968,0.43895864486694247,-0.6408801078796396,-0.3511667251586914,0.1229095458984375,2.3264808654785174,0.2697086334228569,0.14151382446289418,-2.257346153259274,7.0,5.0,03-08,-0.030759215354918285
01-09,-0.4526653289794904,-0.6258935928344727,-0.31426334381103516,0.6168007850646968,0.43895864486694247,-0.7023353576660156,0.16680335998535156,0.21070003509521662,1.9753141403198242,0.3146581649780327,-0.20754623413085582,-2.335187911987301,6.0,6.0,03-09,-0.07622138659159221
01-10,-0.4526653289794904,-0.8428716659545898,-0.41618776321411133,0.6168007850646968,0.31604909896850497,-0.9657106399536133,0.7462291717529297,0.17558383941650568,1.8875236511230469,0.2697086334228569,0.4150981903076172,-2.8995227813720685,7.0,5.0,03-10,-0.0958304007848096
01-11,-0.4526653289794904,-0.8762516975402832,-0.41618776321411133,0.14768457412719727,0.5618662834167472,-0.7023353576660156,0.6584386825561523,0.17558383941650568,1.9314174652099592,0.3865833282470703,0.7358531951904297,-3.954249382019043,7.0,5.0,03-11,-0.1503551801045735
01-12,-0.8641777038574201,-0.8762516975402832,-0.41618776321411133,0.08687353134155185,0.3950624465942374,-0.7023353576660156,0.7198915481567383,0.05267620086669922,1.9314184188842773,0.33263683319091797,-0.2264175415039027,-3.439535140991211,6.0,6.0,03-12,-0.2505288521448768
01-13,-0.4115123748779297,-0.8762516975402832,-0.37371826171875,0.08687353134155185,0.3950624465942374,-0.9657106399536133,0.7198915481567383,0.1492462158203125,2.0192089080810565,0.13485336303711115,-0.2452850341796875,-3.7071094512939453,6.0,6.0,03-13,-0.2562042872111001
01-14,-0.8641777038574201,-0.8762516975402832,0.11041784286499023,0.08687353134155185,0.3950624465942374,-0.1229085922241211,0.7198915481567383,0.15802669525146484,1.9314184188842773,0.04495429992675959,0.12264251708984375,-3.6487293243408203,8.0,4.0,03-14,-0.1618983348210651
