,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6200003623962393,0.1099996566772461,-2.25,1.119999885559082,-0.08999919891357422,-0.5299997329711914,0.3599996566772461,-0.37999963760375977,0.7099995613098145,0.6699995994567853,1.6600003242492694,-0.9899997711181658,6.0,6.0,03-02,-0.019166668256123936
01-03,-0.9200000762939453,0.05000019073486328,-2.4200000762939418,1.119999885559082,-0.049999237060546875,-0.2799997329711914,0.5799999237060547,0.07999992370605291,0.7099995613098145,0.7099995613098127,1.3099994659423793,-1.0,7.0,5.0,03-03,-0.009166717529297172
01-04,-0.8899998664855957,0.0,-2.970000267028807,1.2799997329711914,-0.049999237060546875,-0.23000049591064275,0.5599994659423846,0.26000022888183594,0.33999967575073153,0.5899996757507324,1.260000228881836,-0.6000003814697248,6.0,6.0,03-04,-0.03750010331471709
01-05,-0.8399996757507324,0.10000038146972656,-2.850000381469725,1.2899999618530273,-0.14999961853027344,-0.2899999618530291,0.48999977111816406,0.019999504089353692,0.6300001144409189,0.029999732971193183,0.9799995422363263,-0.660000324249264,7.0,5.0,03-05,-0.10416674613952615
01-06,-1.1899995803833017,0.19999980926513672,-2.6199998855590803,1.359999656677246,-0.14999961853027344,-0.23000049591064275,0.6099996566772461,0.1099996566772461,0.6800003051757795,0.3299999237060538,1.1800003051757812,-0.6400003433227539,7.0,5.0,03-06,-0.030000050862630207
01-07,-0.9399995803833017,0.7000007629394531,-2.5900001525878924,1.0299997329711914,-0.3000001907348633,-0.34000015258788885,0.11999988555908203,0.36999988555908025,0.9200000762939444,0.3299999237060538,1.0799999237060547,-0.6500000953674325,7.0,5.0,03-07,-0.02249999841054325
01-08,-0.8499999046325684,0.7500000000000018,-2.8700008392333984,0.9200000762939453,-0.3000001907348633,-0.5500001907348633,-0.3300008773803711,0.39999961853027166,1.0699996948242196,0.7100000381469735,1.1500000953674325,-0.5500001907348642,6.0,6.0,03-08,-0.03750022252400701
01-09,-1.369999885559082,0.6000003814697266,-2.560000419616699,1.0500001907348615,-0.3600006103515625,-0.4400005340576172,-0.6400003433227539,0.35999965667724965,1.0299997329711905,0.6799998283386248,0.969999790191653,-0.7399997711181667,6.0,6.0,03-09,-0.11833349863688129
01-10,-1.3299999237060547,0.4499998092651367,-2.2100000381469727,0.7499999999999982,-0.26999950408935725,-0.8899993896484375,-0.719999313354494,0.23999977111816584,0.759999752044676,0.6799998283386248,0.6500000953674316,-0.7600002288818333,6.0,6.0,03-10,-0.22083326180775967
01-11,-1.179999828338623,0.6999998092651367,-2.4099998474121076,0.7300004959106428,-0.13000011444091975,-0.7200002670288086,-0.7299995422363281,0.7399997711181658,0.759999752044676,0.6099996566772496,0.6500000953674299,-0.9800000190734863,6.0,6.0,03-11,-0.1633333365122477
