,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-120.0,-144.0,-24.0,12.0,0.0,24.0,-0.7199997901916504,0.5999999046325675,0.8299996852874751,-0.820000171661377,0.13999986648559481,-0.39999985694885254,5.0,7.0,03-02,-21.03083336353302
01-03,0.0,-120.0,-12.0,12.0,-36.0,32.4000015258789,-1.1999998092651372,0.48000001907348633,0.8299996852874751,-0.7699999809265137,0.34999990463256836,-0.2400000095367436,5.0,7.0,03-03,-10.34583322207133
01-04,0.0,-120.0,0.0,-12.0,-24.0,30.0,-1.1999998092651372,0.11999988555908292,0.559999942779541,-0.6499998569488534,-0.5300002098083505,-0.16000008583068892,3.0,9.0,03-04,-10.6550000111262
01-05,0.0,-108.0,0.0,-24.0,-36.0,18.0,-1.1999998092651372,0.0,0.0,-0.7300000190734859,-0.25,-0.2700002193450928,1.0,11.0,03-05,-12.70416667064031
01-06,120.0,-96.0,0.0,0.0,-24.0,27.0,-0.9599997997283936,0.23999977111816495,0.030000209808350498,-0.34999990463256836,-0.34999990463256747,-0.3300001621246338,4.0,8.0,03-06,2.106666684150696
01-07,0.0,-192.0,0.0,0.0,-12.0,27.0,-1.1999998092651372,1.0799999237060556,-0.039999961853027344,-0.31999993324279785,-0.8599996566772461,-0.2400000095367436,2.0,10.0,03-07,-14.881666620572409
01-08,480.0,-204.0,-12.0,0.0,-24.0,27.0,-1.1999998092651363,0.5999999046325675,-0.06999969482421875,-0.17999982833862305,-1.0099997520446786,-0.28999996185302734,3.0,9.0,03-08,22.070833404858906
01-09,360.0,-204.0,-12.0,12.0,-24.0,22.200000762939453,-1.3199999332427983,0.9600000381469744,-0.15999984741210938,-0.059999942779541016,-0.5899996757507324,-0.23999977111816406,4.0,8.0,03-09,12.73250013589859
01-10,480.0,-216.0,12.0,12.0,-12.0,27.119998931884773,0.12000012397766158,1.0799999237060556,-0.440000057220459,0.07000017166137695,-0.18000030517578125,-0.44000005722045943,7.0,5.0,03-10,25.277499894301098
01-11,480.0,-216.0,12.0,12.0,0.0,27.599998474121094,0.0,0.9600000381469744,-0.440000057220459,0.019999980926514116,-0.5599999427795401,-0.7999999523162842,6.0,6.0,03-11,26.231666545073193
