,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,89.33333357175192,19.35483932991305,-23.52941313966888,5.660372265889812,-28.57143313300849,-76.1904839620571,-35.00000335276125,-22.727278269026947,0.0,72.22222291209076,-71.4285668669915,-25.00000465661298,4.0,8.0,-7.989701275040136
01-03,70.6666668256124,19.35483932991305,-23.52941313966888,5.660372265889812,-28.57143313300849,-76.1904839620571,-35.00000335276125,-22.727278269026947,0.0,72.22222291209076,-71.4285668669915,-25.00000465661298,4.0,8.0,-9.54525683721843
01-04,70.6666668256124,19.35483932991305,-23.52941313966888,3.7735815105932082,-28.57143313300849,-68.1818212605705,-35.00000335276125,-22.727278269026947,0.0,72.22222291209076,-100.00000000000004,-66.666672875484,4.0,8.0,-14.888275954359225
01-05,70.6666668256124,24.193549162391314,-23.52941313966888,3.7735815105932082,-35.714283433495744,-68.1818212605705,-35.00000335276125,-22.727278269026947,0.0,72.22222291209076,-100.00000000000004,-25.00000465661298,4.0,8.0,-11.608065308454057
01-06,70.6666668256124,24.193549162391314,-151.99999809265137,3.7735815105932082,17.39130688299526,-68.1818212605705,-35.00000335276125,-22.727278269026947,-33.33333333333335,78.9473686274399,-71.4285668669915,-25.00000465661298,5.0,7.0,-17.724877735242984
01-07,79.9999992052714,24.193549162391314,-151.99999809265137,7.407411086706321,17.39130688299526,-13.636364252114102,-35.00000335276125,-22.727278269026947,11.111116630059483,77.77777915751487,-71.4285668669915,-25.00000465661298,6.0,6.0,-8.492587780434958
01-08,79.9999992052714,24.193549162391314,-151.99999809265137,9.090911061310528,26.086957085110075,-13.636364252114102,0.0,-68.75001047737923,11.111116630059483,77.77777915751487,-71.4285668669915,-25.00000465661298,6.0,6.0,-8.546219337007626
01-09,79.9999992052714,24.193549162391314,-151.99999809265137,10.714286094417377,17.39130688299526,-4.5454570084564345,-35.00000335276125,-8.000004291534445,11.111116630059483,77.77777915751487,14.285716566504265,-25.00000465661298,7.0,5.0,0.9106905247614593
01-10,79.9999992052714,24.193549162391314,-151.99999809265137,10.714286094417377,-89.99999478459367,-13.636364252114102,-35.00000335276125,-8.000004291534445,11.111116630059483,49.99999999999999,0.0,-25.00000465661298,5.0,7.0,-12.301451528177353
01-11,79.9999992052714,24.193549162391314,-151.99999809265137,10.714286094417377,39.13043562766509,-27.272728504228205,-35.00000335276125,-8.000004291534445,11.111116630059483,49.99999999999999,-16.66666977107533,-25.00000465661298,6.0,6.0,-4.065835162421576
01-12,79.9999992052714,24.193549162391314,-151.99999809265137,10.714286094417377,28.571423503006237,-27.272728504228205,-35.00000335276125,4.000002145767201,-19.999995529651695,49.99999999999999,-16.66666977107533,-25.00000465661298,6.0,6.0,-6.5383449830106075
01-13,70.6666668256124,24.193549162391314,-23.52941313966888,10.714286094417377,24.99999813735488,-27.272728504228205,-35.00000335276125,4.000002145767201,-16.66666977107533,-71.4285668669915,-16.66666977107533,-25.00000465661298,5.0,7.0,-6.749129474739192
01-14,86.66666646798453,-4.838705025652108,-23.52941313966888,12.280700653653822,24.99999813735488,-13.636364252114102,-35.00000335276125,4.000002145767201,-16.66666977107533,-19.999995529651724,-39.9999985098839,-25.00000465661298,4.0,8.0,-4.226982236054987
01-15,86.66666646798453,-4.838705025652108,-23.52941313966888,12.280700653653822,24.99999813735488,-27.272728504228205,-35.00000335276125,4.000002145767201,-16.66666977107533,-100.00000000000004,0.0,-25.00000465661298,4.0,8.0,-8.696679753769864
01-16,24.000000953674316,0.0,-23.52941313966888,13.793100967701989,24.99999813735488,-27.272728504228205,-35.00000335276125,4.000002145767201,-16.66666977107533,-100.00000000000004,-119.99999552965173,-25.00000465661298,4.0,8.0,-23.389642729125
01-17,24.000000953674316,0.0,-23.52941313966888,13.793100967701989,37.49999611948919,-27.272728504228205,-68.75001047737923,4.000002145767201,-16.66666977107533,-100.00000000000004,-119.99999552965173,-25.00000465661298,4.0,8.0,-25.160476824331976
