,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8589937686920164,0.1630209684371946,-0.0564376115798948,0.5876140594482431,0.4349007606506339,1.0922322273254377,3.270055770874025,7.489997863769531,9.530000686645508,5.729999542236328,8.0,2.0,03-02,2.489308227192272
01-03,0.0,-0.9122891426086426,0.1630209684371946,-0.07137680053710938,0.3701639175415039,0.4996376037597656,1.0739731788635272,3.270055770874025,5.9199981689453125,10.869998931884766,5.329998016357415,8.0,2.0,03-03,2.4102891466834326
01-04,0.0,-0.9138567447662358,0.1551833152770994,-0.05477750301361062,0.330325603485107,0.42826080322265625,0.9013409614562988,2.9314308166503906,3.0999984741210938,8.979999542236328,7.880001068115227,8.0,2.0,03-04,2.157991485162214
01-05,0.0,-0.9248292446136479,0.13480567932128906,-0.008299708366394043,0.3851032257080078,0.4946579933166513,0.8216643333435059,2.206043243408205,3.479999542236321,9.439998626708988,8.19000244140625,8.0,2.0,03-05,2.2017405574971978
01-06,0.0,-0.9310990571975708,0.1567507982254026,-0.039838314056396484,0.4100019931793213,0.5776548385620126,0.7967653274536124,2.2807388305664045,3.3999977111816477,9.200000762939457,7.58000183105468,8.0,2.0,03-06,2.130088611082597
01-07,0.0,-0.9248291254043581,0.11756312847137451,0.008299589157104492,0.3104062080383301,0.8017449378967303,0.97271728515625,2.4301328659057617,3.4599990844726634,8.689998626708988,6.38999938964843,9.0,1.0,03-07,2.023275635459207
01-08,0.0,-0.8292109966278074,0.1520482301712036,0.008299589157104492,0.09295582771301314,0.6125130653381348,1.0075755119323722,2.2658004760742205,3.8899993896484446,8.09000015258789,6.030002593994141,9.0,1.0,03-08,1.9381803490898832
01-09,0.0,-0.7900234460830688,0.12383317947387695,-0.009959578514099343,0.2274100780487056,0.5278563499450684,1.2449445724487305,2.242561340332033,3.3100013732910156,6.599998474121097,4.880001068115234,8.0,2.0,03-09,1.6687839464707814
01-10,0.0,-0.6332728862762456,0.06426787376403831,-0.011619567871093528,0.1809320449829106,0.7270479202270508,1.1021909713745117,2.357095718383791,3.240001678466804,5.619998931884773,2.5900001525878977,8.0,2.0,03-10,1.385149348865858
01-11,0.0,-0.6348404884338383,0.05643033981323242,-0.03153860569000244,0.16599249839782626,0.7004890441894522,1.1470088958740234,2.501509666442873,5.039997100830071,5.520000457763672,-0.43000030517578125,7.0,3.0,03-11,1.2759135094555936
01-12,0.0,-0.6834332942962655,0.07680773735046365,0.038178324699401855,0.17263221740722612,0.6722702980041504,0.929558753967286,2.55960750579834,7.920000076293949,6.850002288818359,-0.8599967956542969,8.0,2.0,03-12,1.6068751920353286
01-13,0.0,-0.7837536334991455,0.1379406452178955,-0.019919157028198242,0.24234938621520952,0.599233627319335,1.1254301071167,2.6409444808959943,10.220001220703129,4.470001220703125,-1.4399986267089844,7.0,3.0,03-13,1.562929933721369
01-14,0.0,-0.807266354560852,0.06426775455474854,-0.06639707088470437,0.18425202369689941,0.5710153579711914,1.3362417221069363,2.934751510620117,9.639999389648441,4.979999542236328,-2.009998321533203,7.0,3.0,03-14,1.5297150503505366
01-15,0.0,-0.7539710998535156,0.10659050941467285,-0.07967638969421342,0.1776123046875,0.713768482208252,1.4640550613403311,2.863374710083008,10.349998474121097,3.929998397827145,-2.8800010681152344,7.0,3.0,03-15,1.4447044892744585
01-16,0.0,-0.7398635149002073,0.10815787315368608,-0.09959566593170144,0.003320217132567471,0.6639704704284659,1.147010326385498,3.223578453063965,10.349998474121097,4.219999313354496,-5.120002746582024,7.0,3.0,03-16,1.250597563656895
01-17,0.0,-0.810401439666748,0.10815787315368608,-0.12781441211700417,0.07635664939880371,0.7353477478027344,1.2748236656188965,3.223578453063965,8.989999771118168,3.2300014495849645,-1.4300003051757812,7.0,3.0,03-17,1.388186313889244
01-18,0.0,-0.810401439666748,0.09875273704528764,-0.0033197402954101562,-0.07303667068481534,0.7801656723022461,1.2432856559753418,3.349733352661133,9.240001678466804,3.8399982452392614,-3.5400009155273438,6.0,4.0,03-18,1.284107143228705
01-19,0.0,-0.8323464393615723,0.11913049221038818,0.10623538494110107,-0.05975723266601651,0.760246753692627,1.2432856559753418,2.5197687149047834,9.329999923706055,3.2999992370605504,-0.13000106811523438,7.0,3.0,03-19,1.4869601293043657
01-20,0.0,-0.7492684125900269,0.18966829776763894,0.10291552543640137,-0.03153896331787198,0.760246753692627,1.1536493301391602,3.0492868423461914,10.310001373291023,4.3099975585937536,-2.3300018310546804,7.0,3.0,03-20,1.5240869522094742
01-21,0.0,-0.6771631240844724,0.12696802616119385,0.09959566593170144,-0.03153896331787198,0.8415827751159659,1.608468532562255,3.562203407287596,12.569999694824219,5.009998321533207,-2.3300018310546804,7.0,3.0,03-21,1.8891011368144648
01-22,0.0,-0.6724604368209839,0.13010311126708962,0.09959566593170144,-0.14939355850219727,0.4332408905029297,1.5503716468811035,3.729855537414549,10.709999084472663,5.009998321533207,0.21999740600587359,8.0,2.0,03-22,1.9146643335169031
01-23,0.0,-0.7210531234741209,0.1379405260086055,0.13943397998809792,0.10955548286438033,0.39174318313598544,1.4457964897155744,3.9971036911010724,11.459999084472663,4.989999771118168,-0.34999847412109375,8.0,2.0,03-23,1.9636836918917575
01-24,0.0,-0.7132157087326048,0.12069797515869096,0.13445401191711426,0.04481792449951083,0.5759944915771484,1.2383055686950684,3.907467842102051,10.859998703002933,5.850000381469723,1.6800003051757812,9.0,1.0,03-24,2.154411044987765
01-25,0.0,-0.368364214897156,0.1254005432128904,0.13777387142181396,0.14109373092651323,0.4996376037597656,1.2383055686950684,3.751434326171875,4.180000305175781,4.219999313354489,-0.43000030517578125,8.0,2.0,03-25,1.2268437038768418
01-26,0.0,-0.26020646095275857,0.07053780555725098,0.16101300716400146,0.3336453437805176,0.5411362648010254,1.3196420669555664,3.8958492279052734,2.9300003051757812,5.8899993896484375,5.529998779296875,9.0,1.0,03-26,1.85560142993927
01-27,0.0,-0.44360458850860596,0.004702568054199219,0.17263245582580566,0.18591165542602583,0.48967838287353604,1.1287503242492676,4.226174354553224,4.6399993896484375,6.060001373291016,8.180000305175781,9.0,1.0,03-27,2.240386020053517
01-28,0.0,-0.36993181705474854,0.009405136108398438,0.17263245582580566,-0.3369653224945073,0.3784632682800293,0.6589913368225089,3.6883573532104528,4.340000152587891,5.599998474121094,5.650001525878906,8.0,2.0,03-28,1.799177505753257
01-29,0.0,-0.3229064941406248,0.009405136108398438,0.15437328815460205,-0.2440092563629146,0.24234962463378906,0.3618650436401367,3.834431648254398,4.340000152587891,4.989997863769531,5.819999694824219,8.0,2.0,03-29,1.744136972860857
01-30,0.0,-0.31350135803222656,-0.01724255084991455,0.16101300716400146,-0.2506487369537358,0.3469247817993173,-0.2722277641296369,4.030303001403809,4.639999389648445,5.319999694824219,7.25,6.0,4.0,03-30,1.899510860443116
01-31,0.0,-0.3103663921356201,0.04389023780822754,0.20583093166351318,-0.23404955863952592,0.4083418846130371,0.011620521545411933,3.8244724273681623,4.520000457763672,4.690000534057614,3.539997100830078,8.0,2.0,03-31,1.5181580131704153
02-01,0.0,-0.30879878997802734,0.0360527038574221,0.1410937309265139,-0.16101288795471147,0.31372594833374023,-0.0033197402954101562,3.7979135513305646,4.680000305175781,5.020002365112301,-3.2900009155273438,6.0,4.0,04-01,0.929605115543712
02-02,0.0,-0.3103663921356201,0.02664780616760254,0.1610130071640017,-0.06473731994628906,0.31372594833374023,0.15105342864990234,3.474225997924801,5.569999694824219,4.769998550415043,-2.0300025939941406,7.0,3.0,04-02,1.0965052843093872
02-03,0.0,-0.32760918140411377,0.01724255084991433,0.1361140012741091,-0.14939332008361772,0.35024452209472656,0.10125541687011719,4.118278503417969,3.8700008392333984,5.109998703002933,-3.720001220703125,7.0,3.0,04-03,0.8641937104138464
02-04,0.0,-0.4153892993927002,0.037620186805724876,0.13445413112640403,-0.13611388206481978,0.43656063079833984,0.2871670722961399,3.822812080383301,3.3000011444091797,5.449998855590817,-4.479999542236328,7.0,3.0,04-04,0.7670101252469143
02-05,0.0,-0.42322683334350586,0.08778035640716553,0.11619484424591064,-0.20749068260192916,0.660651206970214,0.6888699531555149,3.738154411315918,3.3599987030029297,5.009998321533207,-2.5100021362304688,7.0,3.0,04-05,0.9564480131322687
02-06,0.0,-0.4106868505477905,0.08778035640716553,0.039838194847107156,-0.33198547363281206,0.7038087844848624,0.7502865791320819,3.5705022811889613,3.2399978637695312,4.869998931884766,-4.340000152587891,7.0,3.0,04-06,0.7435945922678165
02-07,0.0,-0.3918766975402832,0.1520481109619145,-0.023239135742187278,-0.4647798538208008,0.7486271858215323,0.680570125579834,3.4991254806518537,3.1099987030029297,6.30000114440918,-5.359996795654304,6.0,4.0,04-07,0.7500434788790608
02-08,0.0,-0.38717436790466353,0.09561777114868208,-0.013279438018798828,-0.5627155303955074,0.8332834243774423,0.7453083992004395,3.4559679031372035,6.600000381469727,5.290000915527351,-4.140003204345696,6.0,4.0,04-08,1.0833642049269256
02-09,0.0,-0.37306666374206543,0.07210516929626487,0.008299589157104492,-0.507937908172607,0.9444985389709473,1.1171317100524893,3.7398157119750977,4.459999084472649,3.740001678466804,-2.0800018310546804,7.0,3.0,04-09,1.0109859163110912
02-10,0.0,-0.27117872238159135,0.057997703552246094,0.021579027175903542,-0.47971916198730513,1.0092358589172363,0.9942970275878906,3.1771011352539062,5.090000152587891,4.000000000000007,-2.0800018310546804,7.0,3.0,04-10,1.0472101081501366
02-11,0.0,-0.1708582639694214,0.047025203704834206,0.06307709217071578,-0.4183015823364262,0.8963608741760254,1.090571403503418,2.8384752273559535,5.779998779296882,3.9200019836425852,-2.3699989318847585,7.0,3.0,04-11,1.0614865259690733
02-12,0.0,-0.13950800895690874,0.00940513610839866,0.0232388973236084,-0.4149816036224374,0.9478182792663565,1.1021914482116726,2.513129234313965,6.119998931884766,3.9300003051757812,-3.3600006103515625,7.0,3.0,04-12,0.9755720008503309
02-13,0.0,-0.15988576412200928,-0.007837414741515891,0.03485846519470237,-0.5378162860870361,0.959437370300293,0.4266014099121076,2.513129234313965,4.75,3.549999237060547,-6.719997406005859,6.0,4.0,04-13,0.4371353496204721
02-14,0.0,-0.14734554290771462,-0.03762006759643555,0.013279318809509277,-0.5560755729675293,0.9561171531677237,0.45979976654052734,2.8633737564086896,3.8999977111816406,4.1199989318847585,-8.299999237060554,6.0,4.0,04-14,0.2974114743146013
