,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19000005722045898,0.14999985694885298,-0.49000000953674316,0.1600000262260437,-0.09999999403953552,0.0,0.07999998331069946,-0.06999999284744263,0.18000000715255737,-0.1900000125169754,0.09000000357627866,5.0,7.0,03-02,-0.031666682412226956
01-03,-0.34999990463256836,-0.28999996185302734,0.15999984741210893,-0.49000000953674316,0.1600000262260437,0.030000001192092896,-0.009999997913837433,0.07999998331069946,-0.06999999284744263,0.18000000715255737,-0.1900000125169754,0.09000000357627866,6.0,6.0,03-03,-0.058333334202567776
01-04,-0.4399999380111692,-0.3400001525878915,0.10999989509582475,-0.570000171661377,0.1600000262260437,0.030000001192092896,-0.01999999582767488,0.06999999284744263,-0.06999999284744263,0.2600000202655792,0.12999999523162847,0.09000000357627866,7.0,5.0,03-04,-0.049166693041722075
01-05,-0.2099997997283931,-0.28999996185302823,0.049999952316283736,-0.5900001525878906,0.12000000476837158,0.030000001192092896,-0.01999999582767488,0.06999999284744263,0.020000040531158447,0.320000022649765,0.019999980926513672,0.09000000357627866,8.0,4.0,03-05,-0.03249999259909001
01-06,-0.10999989509582475,-0.30000019073486417,0.04999995231628418,-0.5299999713897705,0.12000000476837158,0.030000001192092896,-0.01999999582767488,0.09000000357627869,0.0,0.37000003457069397,0.019999980926513672,0.10999999940395355,7.0,5.0,03-06,-0.01416667302449548
01-07,0.09000015258789107,-0.3099999427795401,-0.12000012397766113,-0.5499999523162842,0.12000000476837158,0.09000000357627874,-0.009999997913837447,0.06999999284744263,-0.010000050067901611,0.21000000834465027,0.019999980926513672,0.10999999940395355,7.0,5.0,03-07,-0.024166660383343586
01-08,-0.019999980926514116,-0.38000011444091797,0.009999990463256836,-0.5899999141693115,0.12000000476837158,0.030000001192092896,-0.009999997913837447,0.1499999761581421,0.039999961853027344,0.23999997973442078,0.019999980926513672,0.10000000149011612,8.0,4.0,03-08,-0.024166675905386643
01-09,-0.0799999237060538,-0.3299999237060538,-0.3400001525878902,-0.5699999332427979,0.12000000476837158,0.0,-0.009999997913837447,0.15999999642372126,0.04999995231628418,0.0,0.17999999225139615,-0.039999999105930314,4.0,8.0,03-09,-0.07166666537523252
01-10,0.059999942779541016,-0.26999998092651367,-0.35000014305114746,-0.43000006675720215,0.25999999046325684,0.1199999749660492,-0.009999997913837447,0.17999997735023493,0.039999961853027344,0.17999997735023499,-0.03999999165534976,0.0,6.0,6.0,03-10,-0.021666696295142174
01-11,0.059999942779541016,-0.26999998092651367,-0.3600001335144043,-0.4700000286102295,0.25999999046325684,0.1199999749660492,-0.009999997913837447,0.17999997735023493,0.13999998569488525,0.17000001668930054,0.14000000059604642,-0.05000001192092893,7.0,5.0,03-11,-0.007500022028883298
01-12,-0.009999990463256836,-0.23999977111816495,-0.48000001907348633,-0.6499998569488528,0.25,0.1199999749660492,-0.009999997913837447,0.17999997735023493,0.1199999749660492,0.14000004529953003,0.04999999701976768,-0.05000001192092893,6.0,6.0,03-12,-0.04833330648640802
01-13,-0.009999990463256836,-0.25,-0.18000006675720215,-0.7600001096725457,0.26999998092651367,0.1199999749660492,0.0,0.19999998807907104,0.039999961853027344,0.23000001907348627,0.13000001013278958,-0.05000001192092893,6.0,6.0,03-13,-0.021666686981916376
01-14,0.009999990463256836,-0.28999996185302823,-0.2899999618530278,-0.6499999761581416,0.25999999046325684,-0.02000001072883606,0.0,0.17999999225139615,0.039999961853027344,0.15999996662139887,0.019999995827674838,-0.05000001192092893,6.0,6.0,03-14,-0.05250000208616264
01-15,0.09999990463256903,-0.3000001907348624,-0.45000004768371626,-0.5799999237060547,0.25999999046325684,-0.02000001072883606,0.020000003278255463,0.189999982714653,0.039999961853027344,0.07999998331069941,0.019999995827674838,-0.05000001192092893,7.0,5.0,03-15,-0.05750003022452186
01-16,0.07999992370605513,-0.4099998474121094,-0.48000001907348633,-0.6200000047683718,0.25999999046325684,-0.02000001072883606,0.0,0.09000000357627869,0.039999961853027344,0.07999998331069941,0.019999995827674838,-0.05000001192092893,6.0,6.0,03-16,-0.08416666959722835
01-17,0.04999995231628396,-0.14999961853027344,-0.4200000762939453,-0.6200000047683718,0.13999998569488525,-0.030000001192092896,-0.009999997913837447,0.09000000357627869,0.039999961853027344,0.0,0.07000000774860379,-0.05000001192092893,5.0,7.0,03-17,-0.0741666499525309
01-18,0.1900000572204592,-0.07999992370605469,-0.4200000762939453,-0.6399999856948859,0.25999999046325684,0.09999999403953552,-0.009999997913837447,0.13999998569488525,0.039999961853027344,0.050000011920928955,0.07000000774860379,-0.05000001192092893,7.0,5.0,03-18,-0.029166665549079613
01-19,0.06999993324279763,-0.07999992370605469,-0.3900001049041748,-0.6299999952316282,0.25,0.09999999403953552,-0.009999997913837447,0.13999998569488525,0.039999961853027344,0.06999999284744263,0.09000000357627869,-0.030000001192092868,7.0,5.0,03-19,-0.03166667930781841
01-20,0.06999993324279763,-0.03000020980834961,-0.3599998950958252,-0.6499998569488523,0.25,0.10999998450279236,-0.009999997913837447,0.20999999344348905,0.039999961853027344,-0.009999990463256836,0.09000000357627869,-0.030000001192092868,6.0,6.0,03-20,-0.0266666729003191
01-21,0.06999993324279763,-0.03999996185302823,-0.4299998283386235,-0.7399998903274536,0.15000003576278698,0.10999998450279236,0.0,0.20999999344348907,0.1499999761581421,0.050000011920928955,0.09000000357627869,-0.030000001192092868,7.0,5.0,03-21,-0.0341666452586652
01-22,0.050000071525574175,-0.03000020980834961,-0.46000003814697266,-0.8099999427795412,0.15000003576278698,-0.010000020265579224,0.0,0.23999999463558194,0.1499999761581421,0.09000003337860107,0.09000000357627869,-0.030000001192092868,6.0,6.0,03-22,-0.04750000809629756
01-23,0.08000004291534446,-0.36999988555908203,-0.3899998664855957,-0.9199999570846558,0.15000003576278698,-0.06999999284744263,-0.009999997913837447,0.1899999976158142,0.12999999523162842,0.030000030994415283,0.09000000357627869,-0.08000000566244123,6.0,6.0,03-23,-0.09749996662139888
01-24,0.13999998569488503,-0.3899998664855957,-0.35999989509582564,-0.9199999570846558,0.2200000286102295,0.019999980926513672,-0.009999997913837447,0.1999999880790711,0.029999971389770508,0.030000030994415283,0.11000001430511475,-0.08000000566244123,7.0,5.0,03-24,-0.08416664352019633
01-25,0.19999992847442605,-0.4399995803833008,-0.2899999618530278,-0.9199999570846558,0.24000000953674316,0.03999999165534973,0.009999997913837433,0.1999999880790711,0.019999980926513672,0.030000030994415283,-0.09999999403953552,-0.08000000566244123,7.0,5.0,03-25,-0.09083329762021707
01-26,0.09000003337860085,-0.5199999809265137,-0.4100000858306889,-0.9900001287460329,0.15000003576278698,0.03999999165534973,0.009999997913837433,0.15999999642372137,0.039999961853027344,-0.04000002145767212,-0.25,-0.08000000566244123,6.0,6.0,03-26,-0.15000001713633543
01-27,0.04000008106231712,-0.5499997138977051,-0.3800001144409175,-0.9600000381469722,0.15000003576278698,-0.030000001192092896,0.01999999582767488,0.14999997615814215,0.039999961853027344,-0.010000050067901611,-0.24000000953674316,-0.08000000566244123,5.0,7.0,03-27,-0.15416665685673545
01-28,0.04000008106231712,-0.48000001907348633,-0.3700001239776607,-0.9200000762939458,0.15000003576278698,-0.030000001192092896,0.01999999582767488,0.12000000476837158,0.06000000238418579,-0.12000000476837158,-0.24000000953674316,-0.08000000566244123,5.0,7.0,03-28,-0.15416667672495044
01-29,0.10000002384185813,-0.5999999046325684,-0.309999942779541,-0.7800000905990601,0.17000001668930065,-0.02000001072883606,0.009999997913837447,0.12000000476837158,0.06000000238418579,-0.12000000476837158,-0.14000001549720764,-0.08000000566244123,5.0,7.0,03-29,-0.132499994089206
01-30,0.0,-0.8600001335144043,-0.23000001907348633,-0.8900001049041752,0.17000001668930065,-0.07999998331069946,0.009999997913837433,0.06999999284744263,0.06000000238418579,-0.1499999761581421,-0.24000000953674316,-0.08000000566244123,4.0,8.0,03-30,-0.18500001852711045
01-31,0.040000081062316895,-0.9600000381469727,-0.21000003814697266,-0.9100000858306885,0.17000001668930065,-0.12999999523162842,0.009999997913837433,0.1400000154972077,0.04000002145767212,-0.21999996900558472,-0.2199999988079071,-0.08000000566244123,5.0,7.0,03-31,-0.19416666651765505
02-01,0.07000005245208718,-0.9600000381469727,-0.3400001525878906,-0.9200000762939449,0.2200000286102295,-0.22999998927116397,0.009999997913837433,0.12999999523162847,0.04000002145767212,-0.21999996900558472,0.0799999982118606,-0.009999997913837447,6.0,6.0,04-01,-0.1775000107785066
02-02,0.060000061988830344,-0.8200001716613778,-0.24000000953674316,-0.8299999237060547,0.17000001668930065,-0.1599999964237213,0.009999997913837433,0.09000000357627869,0.04000002145767212,-0.20999997854232788,-0.15000000596046453,-0.009999997913837447,5.0,7.0,04-02,-0.17083333184321728
02-03,0.10000002384185791,-0.75,-0.24000000953674316,-0.8700001239776616,0.1499999761581421,-0.1599999964237213,0.009999997913837433,0.07999998331069952,0.06000000238418579,-0.2200000286102296,-0.15000000596046453,-0.009999997913837447,5.0,7.0,04-03,-0.1666666815678279
02-04,0.10000002384185791,-0.39999961853027344,-0.3499999046325688,-0.9800000190734863,0.19999998807907104,-0.1599999964237213,0.009999997913837433,0.07999998331069952,0.06999999284744263,-0.19999998807907116,-0.18000000715255743,-0.009999997913837447,5.0,7.0,04-04,-0.15166662881771728
