,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,-28.571427355007227,0.0,0.0,-100.0,28.571427355007227,-69.99999925494194,0.0,55.55555831502974,16.666666666666654,37.499997671693514,9.523807834335413,6.0,6.0,-0.06283073060138333
01-03,39.99999761581421,-28.571427355007227,0.0,0.0,-100.0,33.33333498901784,-9.999997764825869,0.0,55.55555831502974,5.555558315029726,47.36841960792064,2.222220161814694,6.0,6.0,3.7886386570661474
01-04,39.99999761581421,-28.571427355007227,0.0,0.0,-100.0,42.857141032510846,-9.999997764825869,0.0,55.55555831502974,33.33333498901784,47.36841960792064,16.326532970612732,6.0,6.0,8.072463284256076
01-05,39.99999761581421,-14.28571793497833,0.0,33.33333498901784,-300.0,42.857141032510846,-9.999997764825869,0.0,42.857144377669506,17.64705933914052,41.17647033042974,16.326532970612732,7.0,5.0,-7.5073362537174
01-06,39.99999761581421,-14.28571793497833,0.0,24.99999813735488,-300.0,33.33333498901784,-19.999995529651724,-100.0,42.857144377669506,21.428572188834742,41.17647033042974,12.765957986461249,7.0,5.0,-18.143686486587328
01-07,0.0,14.285709420028917,14.285709420028917,0.0,-300.0,33.33333498901784,-19.999995529651724,-100.0,42.857144377669506,42.10526274512018,41.17647033042974,8.510636544000942,7.0,5.0,-18.620477308612973
01-08,0.0,0.0,0.0,24.99999813735488,-300.0,16.66666997803569,-69.99999925494194,-100.0,50.0,21.428572188834742,41.17647033042974,8.510636544000942,6.0,6.0,-25.601471006357162
01-09,0.0,-28.571427355007227,0.0,0.0,-100.0,0.0,-88.88888336994052,0.0,33.33333333333333,21.428572188834742,41.17647033042974,2.500005029141814,4.0,8.0,-9.918494153600674
01-10,0.0,-28.571427355007227,12.500002793967694,-33.33333002196431,-100.0,0.0,-55.55555003660718,0.0,33.33333333333333,-7.1428609441737585,41.17647033042974,-7.500000186264512,3.0,9.0,-12.091113507190519
01-11,0.0,-28.571427355007227,12.500002793967694,-33.33333002196431,-100.0,0.0,-55.55555003660718,0.0,33.33333333333333,15.384612739438733,41.17647033042974,2.0833313930779376,5.0,7.0,-9.41521306861094
01-12,0.0,-28.571427355007227,12.500002793967694,33.33333498901784,-100.0,0.0,-27.272728504228187,50.0,50.0,-30.769236941309597,41.17647033042974,-11.904765114762714,5.0,7.0,-0.9590291501577045
01-13,0.0,-14.28571793497833,12.500002793967694,-33.33333002196431,-100.0,0.0,-27.272728504228187,50.0,20.000002980232196,-41.66667132327962,41.17647033042974,-20.512824627539715,4.0,8.0,-9.449566358946711
01-14,19.999998807907104,-14.28571793497833,12.500002793967694,-33.33333002196431,-100.0,19.999998807907104,-27.272728504228187,50.0,28.57142781116525,-54.54545700845639,47.36841960792064,-20.512824627539715,6.0,6.0,-5.959184189024928
01-15,33.33333498901784,-42.857145289985546,12.500002793967694,-33.33333002196431,-100.0,0.0,-27.272728504228187,50.0,28.57142781116525,-41.66667132327962,47.36841960792064,-20.512824627539715,5.0,7.0,-7.8224595470771625
01-16,50.0,14.285709420028917,12.500002793967694,-33.33333002196431,-100.0,16.66666997803569,-27.272728504228187,50.0,28.57142781116525,-41.66667132327962,47.36841960792064,-28.571427355007227,7.0,5.0,-0.9543272994467621
01-17,57.142854710014454,14.285709420028917,12.500002793967694,-33.33333002196431,-100.0,33.33333498901784,-27.272728504228187,50.0,28.57142781116525,-91.66667442768829,44.44444582418153,-28.571427355007227,7.0,5.0,-3.3805320633760267
01-18,39.99999761581421,14.285709420028917,12.500002793967694,-33.33333002196431,-100.0,-33.33333002196433,-27.272728504228187,50.0,28.57142781116525,-179.99999701976782,41.17647033042974,-28.571427355007227,6.0,6.0,-17.99810041262717
01-19,39.99999761581421,14.285709420028917,12.500002793967694,-33.33333002196431,-100.0,-33.33333002196433,-75.00000465661297,50.0,28.57142781116525,-200.0000074505805,41.17647033042974,-49.99999006589293,6.0,6.0,-25.427754520467442
01-20,39.99999761581421,-28.571427355007227,0.0,-33.33333002196431,-100.0,-33.33333002196433,-75.00000465661297,50.0,28.57142781116525,-158.33334109435495,47.36841960792064,-79.99999523162842,4.0,8.0,-28.552631945552676
01-21,39.99999761581421,-14.28571793497833,0.0,-33.33333002196431,-100.0,-33.33333002196433,-62.49999767169351,0.0,28.57142781116525,-181.81818551268458,47.36841960792064,-79.99999523162842,3.0,9.0,-32.44422594666778
01-22,39.99999761581421,-14.28571793497833,0.0,-33.33333002196431,-100.0,-33.33333002196433,-100.00000000000004,0.0,28.57142781116525,-181.81818551268458,47.36841960792064,-84.00000333786014,3.0,9.0,-35.90256014954597
01-23,39.99999761581421,-14.28571793497833,0.0,-33.33333002196431,-100.0,-16.666660043928623,-139.99999105930345,0.0,16.666663562258005,-163.63635747885888,47.36841960792064,-104.34782186167457,3.0,9.0,-39.019566467892936
01-24,39.99999761581421,-14.28571793497833,0.0,-33.33333002196431,-100.0,0.0,-116.66666356225804,0.0,16.666663562258005,-172.72728504228203,50.0,-113.63636425211409,3.0,9.0,-36.99855830296038
01-25,39.99999761581421,-14.28571793497833,14.285709420028917,-33.33333002196431,-100.0,0.0,-116.66666356225804,0.0,16.666663562258005,-172.72728504228203,47.36841960792064,-46.66666004392862,4.0,8.0,-30.446572199949127
