,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2660.0,-200.0,0.0,126.0,22.5,-1.0,2.5,0.0,0.10000000149011612,0.017000000923871994,0.25570001080632215,7.0,4.0,03-02,217.53105833443502
01-03,0.0,2660.0,-200.0,0.0,142.0,23.0,-1.0,2.5,0.0,0.10000000149011612,0.010499998927116394,0.1998000014573336,7.0,4.0,03-03,218.90085833348954
01-04,0.0,3860.0,0.0,0.0,82.0,14.0,-1.0,2.5,-0.10000000894069672,0.0,0.019499998539686203,0.13327999599277973,6.0,5.0,03-04,329.7960649987993
01-05,0.0,3860.0,0.0,120.0,-120.0,10.0,-4.0,2.5,0.0,0.0,0.004999998956918723,0.13480000384151936,6.0,5.0,03-05,322.3866500002332
01-06,0.0,3860.0,0.0,120.0,-42.0,10.0,-4.0,5.5,0.0,0.0,0.02300000190734864,0.16980000026524067,6.0,5.0,03-06,329.14106666684773
01-07,0.0,5260.0,0.0,100.0,-62.0,20.0,-4.0,-2.5,0.10000000894069672,0.0,0.02300000190734864,0.16600000113248825,6.0,5.0,03-07,442.6490833343317
01-08,0.0,3860.0,-960.0,-40.0,-60.0,20.0,-4.0,-2.5,0.10000000894069672,0.0,0.02300000190734864,0.15799999982118607,5.0,6.0,03-08,234.4817500008891
01-09,0.0,3260.0,-300.0,120.0,38.0,20.0,0.0,-2.5,0.0,0.0,0.028000004589557648,0.13780000060796738,6.0,5.0,03-09,261.30548333376646
01-10,0.0,4860.0,-300.0,-180.0,60.0,15.0,0.0,-2.5,0.0,0.0,0.03099999949336052,0.14900000486522913,5.0,6.0,03-10,371.0566666670299
01-11,0.0,4860.0,-300.0,-120.0,78.0,2.0,0.0,-2.5,0.0,0.0,-0.0010000020265579154,0.13050000462681055,4.0,7.0,03-11,376.4691250002167
01-12,0.0,4860.0,-300.0,-120.0,92.0,10.0,0.0,-1.9300003051757795,0.0,0.0,0.007449999451637275,0.12950000260025263,5.0,6.0,03-12,378.35057914140634
01-13,0.0,4860.0,-300.0,-260.0,84.0,10.0,0.0,-1.9300003051757795,0.0,0.10000000149011612,0.014000002294778824,0.11000000033527613,6.0,5.0,03-13,366.02449997491203
01-14,0.0,4660.0,-300.0,-260.0,142.0,10.0,0.0,-1.9300003051757795,-0.20000000298023224,0.10000000149011612,0.0,0.11000000033527613,5.0,6.0,03-14,354.17333330780576
01-15,0.0,4660.0,200.0,-260.0,90.0,-20.0,0.0,2.5,-0.20000000298023224,0.10000000149011612,-0.005000002682209008,0.11000000033527613,6.0,5.0,03-15,389.3754166663469
01-16,0.0,4660.0,200.0,-220.0,128.0,-20.0,0.0,2.5,-0.20000000298023224,0.10000000149011612,0.0,0.06799999717622995,6.0,5.0,03-16,395.8723333329738
01-17,0.0,3260.0,200.0,-220.0,128.0,-20.0,0.0,2.5,-0.20000000298023224,0.10000000149011612,-0.0029999986290931632,0.10400000307708977,6.0,5.0,03-17,279.20841666691314
01-18,0.0,3260.0,200.0,-220.0,98.0,-12.5,0.0,2.5,0.0,0.10000000149011612,-0.009999999776482586,0.07448999676853418,6.0,5.0,03-18,277.34704083320685
01-19,0.0,3260.0,400.0,-170.0,36.0,-18.5,-1.0,2.5,-0.10000000894069672,0.0,-0.004000002518296245,0.06340000126510859,5.0,6.0,03-19,292.41328333248384
01-20,0.0,3260.0,600.0,-320.0,10.0,-18.0,-1.0,2.5,-0.050000011920928955,0.0,0.0034999996423721313,0.05330000165849923,6.0,5.0,03-20,294.458899999115
01-21,0.0,3260.0,1800.0,-320.0,56.0,-18.0,-1.0,-5.5,-0.10000000894069672,0.0,0.004799999296665192,0.05330000165849923,5.0,6.0,03-21,397.6215083326679
01-22,0.0,5380.0,800.0,-280.0,56.0,-8.5,-1.0,1.5,-0.10000000894069672,0.10000000149011612,0.004799999296665192,0.05330000165849923,7.0,4.0,03-22,495.67150833279203
01-23,0.0,4200.0,800.0,-280.0,96.0,-8.5,-1.0,1.5,-0.10000000894069672,0.10000000149011612,0.008800001814961437,0.06079999916255474,7.0,4.0,03-23,400.67246666612726
01-24,0.0,3600.0,800.0,-540.0,46.0,-20.5,-1.0,1.5,0.0,0.10000000149011612,0.012800000607967377,0.06580000184476376,7.0,4.0,03-24,323.84821666699526
01-25,0.0,3600.0,600.0,-500.0,138.0,-12.5,-1.0,1.5,0.0,0.10000000149011612,0.012800000607967377,0.05570000223815441,7.0,4.0,03-25,318.84737500036135
01-26,0.0,3600.0,600.0,-500.0,196.0,-19.0,-1.0,1.5,0.0,0.0,0.022800000384449962,0.04130000062286853,6.0,5.0,03-26,323.1303416667506
01-27,0.0,3600.0,596.0,-558.0,196.0,-19.0,-1.0,-3.0,-0.10000000149011612,0.0,0.009199999272823337,0.04817999713122845,5.0,6.0,03-27,317.5797816662428
01-28,0.0,3600.0,400.0,-400.0,196.0,-19.0,-10.0,-2.0,0.0,0.0,0.009199999272823337,0.04817999713122845,5.0,6.0,03-28,313.754781666367
01-29,0.0,3600.0,400.0,-400.0,206.0,-19.0,-5.0,-2.0,0.0,0.0,-0.004799999296665188,0.04817999713122845,4.0,7.0,03-29,315.00361499981955
01-30,0.0,3600.0,400.0,-402.0,212.0,-19.0,-5.0,-2.5,0.10000000894069672,0.0,-0.012799998745322227,0.03980000130832195,5.0,6.0,03-30,315.3022500009586
01-31,0.0,2200.0,400.0,-372.0,278.0,-23.5,-5.0,-2.5,0.10000000894069672,0.0,-0.011999998241662979,0.05329999886453152,5.0,6.0,03-31,206.26177500079697
02-01,0.0,2200.0,600.0,-402.0,196.0,-21.299999237060547,-5.0,-2.5,0.0,0.10000000149011612,-0.011999998241662979,0.043899999931454665,5.0,6.0,04-01,213.77765839717662
02-02,0.0,1500.0,800.0,-390.0,210.0,-22.799999237060547,-5.0,-2.5,-0.10000000894069672,0.0,-0.000999998301267624,0.043950000777840614,4.0,7.0,04-02,174.1369125630396
02-03,0.0,1800.0,800.0,-406.0,370.0,-22.799999237060547,-2.5,-2.5,-0.10000000894069672,0.0,-0.010999998077750206,0.03789999894797802,4.0,7.0,04-03,211.34390839623907
02-04,0.0,1700.0,600.0,-404.0,222.0,-22.799999237060547,-2.5,-2.5,-0.10000000894069672,0.10000000149011612,0.01845000311732293,0.03789999894797802,6.0,5.0,04-04,174.18802922979617
