,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,0.21999996900558472,-0.019999995827674866,0.08999999612569809,0.01000000536441803,0.029999993741512312,0.12000000476837158,-0.13999998569488525,-0.009999990463256864,0.05000001192092893,7.0,3.0,03-02,0.03363636271520094
01-03,0.0,0.019999980926513672,0.21999996900558472,-0.06999999284744263,0.08999999612569809,0.01000000536441803,0.029999993741512312,0.12000000476837158,-0.1199999749660492,-0.030000001192092896,0.019999995827674866,7.0,3.0,03-03,0.026363634250380776
01-04,0.0,-0.05999994277954146,0.19999998807907104,-0.06999999284744263,0.08999999612569809,0.01000000536441803,0.029999993741512312,0.039999961853027344,-0.09999999403953552,-0.030000001192092896,0.030000001192092896,6.0,4.0,03-04,0.012727274136109745
01-05,0.0,-0.24000000953674272,0.19999998807907104,-0.06999999284744263,0.08999999612569809,0.01000000536441803,0.029999993741512312,-0.030000030994415283,-0.09999999403953552,-0.010000005364418002,0.0400000065565109,5.0,5.0,03-05,-0.007272731174122162
01-06,0.0,-0.3399999141693115,0.19999998807907104,-0.06999999284744263,0.08999999612569809,0.01000000536441803,0.029999993741512312,-0.009999990463256836,-0.0899999737739563,-0.020000010728836032,0.0400000065565109,5.0,5.0,03-06,-0.014545444737781178
01-07,0.0,0.059999942779541016,0.1799999475479126,-0.06999999284744263,0.06000000238418579,0.01000000536441803,0.029999993741512312,-0.019999980926513672,-0.10999998450279236,-0.020000010728836032,0.0400000065565109,6.0,4.0,03-07,0.014545448124408722
01-08,0.0,-0.10000014305114746,0.039999961853027344,-0.06999999284744263,0.04999999701976776,0.01000000536441803,0.029999993741512312,-0.019999980926513672,-0.0899999737739563,-0.020000010728836032,0.05000001192092893,5.0,5.0,03-08,-0.010909102857112885
01-09,0.0,-0.10000014305114746,0.039999961853027344,-0.06999999284744263,0.0400000065565109,0.01000000536441803,0.009999997913837433,-0.029999971389770508,-0.05999997258186346,-0.020000010728836032,0.04999999701976776,5.0,5.0,03-09,-0.011818192899227148
01-10,0.0,-0.18000006675720215,0.039999961853027344,-0.09000000357627869,0.05000001192092893,0.01000000536441803,0.07000000774860378,-0.039999961853027344,-0.13999998569488525,-0.030000001192092896,0.0400000065565109,5.0,5.0,03-10,-0.024545456875454306
01-11,0.0,-0.3399999141693115,0.039999961853027344,-0.09000000357627869,0.05000001192092893,0.01000000536441803,0.06000000238418578,-0.029999971389770508,-0.1699999868869782,-0.019999995827674866,0.019999995827674866,5.0,5.0,03-11,-0.042727263136343535
01-12,0.0,-0.44000005722045854,0.039999961853027344,-0.09000000357627869,0.05000001192092893,0.01000000536441803,0.06000000238418578,-0.039999961853027344,-0.15999999642372137,-0.030000001192092896,0.01000000536441803,5.0,5.0,03-12,-0.053636366670781886
01-13,0.0,-0.5800001621246333,0.09999996423721313,-0.09000000357627869,0.05000001192092893,0.01000000536441803,0.07000000029802322,-0.019999980926513672,-0.10999998450279236,-0.030000001192092896,-0.01000000536441803,4.0,6.0,03-13,-0.05545455962419506
01-14,0.0,-0.5199999809265146,0.039999961853027344,-0.09000000357627869,0.05000001192092893,0.01000000536441803,0.07000000029802322,0.030000030994415283,-0.10999998450279236,-0.030000001192092896,-0.01000000536441803,5.0,5.0,03-14,-0.05090908773920761
01-15,0.0,-0.7400000095367436,0.06000000238418579,-0.09000000357627869,0.05000001192092893,0.01000000536441803,0.07000000029802322,0.030000030994415283,-0.10999998450279236,-0.01000000536441803,-0.02000001072883606,5.0,5.0,03-15,-0.06818181479519068
01-16,0.0,-0.9400000572204594,0.06000000238418579,-0.09000000357627869,0.05000001192092893,0.01000000536441803,0.03999999165534973,0.030000030994415283,-0.10999998450279236,-0.01000000536441803,-0.04999999701976775,5.0,5.0,03-16,-0.09181818230585623
01-17,0.0,-0.8800001144409184,0.06000000238418579,-0.09000000357627869,0.0400000065565109,0.01000000536441803,0.03999999165534973,0.030000030994415283,-0.1199999749660492,-0.01000000536441803,-0.050000004470348344,5.0,5.0,03-17,-0.08818182416937571
01-18,0.0,-0.8800001144409184,0.06000000238418579,-0.09000000357627869,0.0400000065565109,0.01000000536441803,0.03999999165534973,0.020000040531158447,-0.12999999523162842,0.0,-0.059999994933605194,5.0,5.0,03-18,-0.09000000560825526
01-19,0.0,-1.0,-0.2600000500679016,-0.09000000357627869,0.0400000065565109,0.01000000536441803,0.03999999165534973,0.12999999523162842,-0.09999999403953552,-0.020000010728836032,-0.039999999105930314,4.0,6.0,03-19,-0.11727273261005228
01-20,0.0,-0.8600001335144043,-0.2600000500679016,-0.09000000357627869,0.0400000065565109,0.01000000536441803,0.03999999165534973,0.10000002384185791,-0.06999999284744263,-0.020000010728836032,-0.04999999701976775,4.0,6.0,03-20,-0.10545456003059041
01-21,0.0,-0.7200000286102295,-0.18000000715255737,-0.09000000357627869,0.0400000065565109,0.01000000536441803,0.07999999821186066,0.07999998331069946,-0.0599999725818634,-0.030000001192092868,-0.04999999701976775,4.0,6.0,03-21,-0.08363636515357277
01-22,0.0,-0.7200000286102295,-0.18000000715255737,-0.09000000357627869,0.05000001192092893,0.01000000536441803,0.07999999821186066,0.0899999737739563,-0.06999999284744263,-0.030000001192092868,-0.07000000774860378,4.0,6.0,03-22,-0.08454545925964009
01-23,0.0,-0.7200000286102295,-0.18000000715255737,-0.09000000357627869,0.030000001192092868,0.01000000536441803,0.06000000238418578,0.0899999737739563,-0.06999999284744263,-0.019999995827674866,-0.07000000029802322,4.0,6.0,03-23,-0.08727273141795938
01-24,0.0,-0.7200000286102295,-0.07999998331069946,-0.09000000357627869,0.0,0.01000000536441803,0.06000000238418578,0.06999999284744263,-0.08000001311302185,-0.009999990463256836,-0.07000000029802322,3.0,7.0,03-24,-0.08272727443413301
01-25,0.0,-0.31999993324279785,-0.07999998331069946,-0.09000000357627869,0.0,0.01000000536441803,0.06000000238418578,0.0899999737739563,-0.10999998450279236,-0.009999990463256836,-0.06000000238418578,3.0,7.0,03-25,-0.046363628723404625
01-26,0.0,-0.2999999523162842,-0.07999998331069946,-0.09000000357627869,-0.0400000065565109,0.01000000536441803,0.050000004470348344,0.0,-0.09999999403953552,0.01000000536441803,-0.050000004470348344,3.0,7.0,03-26,-0.05363635718822479
01-27,0.0,-0.2999999523162842,-0.07999998331069946,-0.09000000357627869,-0.0400000065565109,0.0,0.050000004470348344,0.009999990463256836,-0.0899999737739563,0.01000000536441803,-0.040000006556510925,3.0,7.0,03-27,-0.05181817507201975
01-28,0.0,-0.2999999523162842,-0.07999998331069946,-0.09000000357627869,-0.030000001192092896,0.0,0.050000004470348344,0.0,-0.09999999403953552,0.01000000536441803,-0.030000001192092896,2.0,8.0,03-28,-0.05181817507201975
01-29,0.0,-0.3599998950958252,-0.07999998331069946,-0.09000000357627869,-0.030000001192092896,0.0,0.039999999105930314,0.020000040531158447,-0.09999999403953552,0.0,-0.030000001192092896,2.0,8.0,03-29,-0.05727271261540326
01-30,0.0,-0.3599998950958252,-0.07999998331069946,-0.09000000357627869,-0.019999995827674866,0.0,0.039999999105930314,0.0,-0.08000001311302185,-0.010000005364418002,-0.030000001192092896,1.0,9.0,03-30,-0.05727271803400733
01-31,0.0,-0.3599998950958252,-0.07999998331069946,-0.09000000357627869,-0.019999995827674866,0.0,0.039999999105930314,-0.020000040531158447,-0.06000000238418579,0.0,-0.050000004470348344,1.0,9.0,03-31,-0.05818181146274914
02-01,0.0,-0.5599999427795415,-0.04000002145767212,-0.09000000357627869,-0.019999995827674866,0.0,0.039999999105930314,-0.020000040531158447,-0.08000001311302185,-0.019999995827674866,-0.050000004470348344,1.0,9.0,04-01,-0.07636363804340367
02-02,0.0,-0.5,-0.04000002145767212,-0.09000000357627869,0.0,0.0,0.039999999105930314,-0.020000040531158447,-0.07999998331069946,-0.010000005364418002,-0.050000004470348344,1.0,9.0,04-02,-0.06818182360042226
02-03,0.0,0.019999980926513672,-0.020000040531158447,-0.09000000357627869,0.0,0.0,0.039999999105930314,-0.010000050067901611,-0.06000000238418579,-0.020000010728836032,-0.06000000238418578,2.0,8.0,04-03,-0.018181829967282036
02-04,0.0,0.019999980926513228,-0.19999998807907093,-0.09000000357627869,-0.01000000536441803,0.0,0.039999999105930314,0.009999990463256836,-0.06999999284744263,-0.020000010728836032,-0.09999999403953551,3.0,7.0,04-04,-0.038181820376352864
02-05,0.0,0.019999980926513228,-0.18000000715255737,-0.09000000357627869,-0.01000000536441803,0.0,0.039999999105930314,0.020000040531158447,-0.06999999284744263,-0.01000000536441803,-0.07999999821186064,3.0,7.0,04-05,-0.03272727199576122
02-06,0.0,0.019999980926513228,-0.18000000715255737,-0.040000006556510925,-0.01000000536441803,0.0,0.039999999105930314,0.020000040531158447,-0.07999998331069946,-0.01000000536441803,-0.09000000357627867,3.0,7.0,04-06,-0.02999999916011641
02-07,0.0,0.019999980926513228,-0.19999998807907104,-0.040000006556510925,-0.01000000536441803,-0.009999997913837433,0.039999999105930314,0.04000002145767212,-0.06999999284744263,-0.01000000536441803,-0.09999999403953551,3.0,7.0,04-07,-0.030909089879556175
02-08,0.0,0.20000004768371538,-0.19999998807907104,-0.040000006556510925,-0.01000000536441803,-0.009999997913837433,0.039999999105930314,0.010000050067901611,-0.0800000131130219,0.0,-0.1200000047683716,3.0,7.0,04-08,-0.019090901721607604
02-09,0.0,0.20000004768371538,-0.2800000309944153,-0.050000004470348344,-0.01000000536441803,-0.009999997913837433,0.04999999701976775,0.04000002145767212,-0.06000000238418579,-0.030000001192092868,-0.11000000685453416,3.0,7.0,04-09,-0.023636362092061516
02-10,0.0,0.5,-0.2800000309944153,-0.050000004470348344,-0.01000000536441803,-0.009999997913837433,0.04999999701976775,0.009999990463256836,-0.07999998331069946,-0.030000001192092868,-0.11000000685453416,3.0,7.0,04-10,-0.0009090947833928182
02-11,0.0,0.34000015258789107,-0.2800000309944153,-0.050000004470348344,-0.01000000536441803,-0.009999997913837433,0.04999999701976775,0.009999990463256836,-0.06999999284744263,-0.030000001192092868,-0.1000000014901161,3.0,7.0,04-11,-0.013636354018341368
02-12,0.0,0.34000015258789107,-0.2800000309944153,-0.050000004470348344,-0.01000000536441803,-0.009999997913837433,0.06000000238418578,0.009999990463256836,-0.06999999284744263,-0.019999995827674866,-0.08999999612569808,3.0,7.0,04-12,-0.010909079828045544
02-13,0.0,0.06000018119812012,-0.2800000309944153,-0.050000004470348344,-0.040000006556510925,-0.009999997913837433,0.07000000774860378,0.009999990463256836,-0.06999999284744263,-0.009999990463256836,-0.08000000566244124,3.0,7.0,04-13,-0.036363622681661094
02-14,0.0,0.12000012397766113,-0.18000000715255737,0.01000000536441803,-0.040000006556510925,-0.009999997913837433,0.07000000774860378,0.009999990463256836,-0.09000000357627869,-0.01000000536441803,-0.08000000566244124,4.0,6.0,04-14,-0.018181808970191265
02-15,0.0,0.12000012397766113,-0.18000000715255737,0.01000000536441803,-0.030000001192092896,-0.009999997913837433,0.07999999821186064,0.030000030994415283,-0.06999999284744263,-0.01000000536441803,-0.09000000357627871,4.0,6.0,04-15,-0.013636349954388364
02-16,0.0,0.1400001049041748,-0.18000000715255737,0.01000000536441803,-0.030000001192092896,0.01999999582767488,0.07999999821186064,0.06999999284744263,-0.04999998211860657,-0.019999995827674866,-0.07000000774860385,5.0,5.0,04-16,-0.0027272633530876877
02-17,0.0,0.059999942779541016,-0.18000000715255737,0.01000000536441803,-0.030000001192092896,0.01999999582767488,0.07999999821186064,0.08000004291534424,-0.04000002145767212,-0.019999995827674866,-0.07999999821186068,5.0,5.0,04-17,-0.00909091261300174
02-18,0.0,0.059999942779541016,-0.18000000715255737,0.01000000536441803,-0.030000001192092896,0.01999999582767488,0.040000006556510925,0.09000003337860107,-0.050000011920928955,-0.019999995827674866,-0.07999999821186068,5.0,5.0,04-18,-0.012727275490760803
02-19,0.0,-0.2599999904632573,-0.18000000715255737,0.01000000536441803,-0.030000001192092896,0.01999999582767488,0.040000006556510925,0.09000003337860107,-0.050000011920928955,-0.019999995827674866,-0.07999999821186068,4.0,6.0,04-19,-0.04181817851283338
02-20,0.0,-0.2599999904632573,-0.18000000715255737,0.01000000536441803,-0.030000001192092896,0.01999999582767488,0.040000006556510925,0.09000003337860107,-0.050000011920928955,-0.019999995827674866,-0.06999999284744263,4.0,6.0,04-20,-0.0409090871160681
02-21,0.0,-0.2599999904632573,-0.18000000715255737,-0.039999999105930314,-0.030000001192092896,0.01999999582767488,0.040000006556510925,0.09000003337860107,-0.050000011920928955,-0.009999990463256836,-0.04999999701976776,3.0,7.0,04-21,-0.04272726923227314
02-22,0.0,-0.2599999904632573,-0.18000000715255737,-0.039999999105930314,0.010000005364418002,0.01999999582767488,0.040000006556510925,0.11000001430511475,-0.02000001072883606,-0.009999990463256836,-0.04999999701976776,4.0,6.0,04-22,-0.034545452079989734
02-23,0.0,-0.2599999904632573,-0.06000000238418579,-0.039999999105930314,-0.030000001192092896,0.01999999582767488,0.040000006556510925,0.24000000953674316,-0.04000002145767212,-0.030000001192092868,-0.0599999874830246,3.0,7.0,04-23,-0.019999999214302448
02-24,0.0,-0.07999992370605513,-0.06000000238418579,-0.039999999105930314,-0.030000001192092896,0.01999999582767488,0.040000006556510925,0.25999999046325684,-0.030000001192092896,-0.020000010728836032,-0.0599999874830246,3.0,7.0,04-24,6.095929541452802e-09
