,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.963045608936731,-5.636362595991655,13.864821375725617,-5.147059854751614,-20.738637017871234,14.059406164965992,-5.011934016208139,-0.4975119657066085,-1.1709646594427885,-4.4067753871533455,5.509180906770784,3.8507897995184095,4.0,8.0,-1.6073410715901095
01-03,-26.136365237314806,-7.592589632800957,16.329970668093004,-5.147059854751614,-18.05555868295984,14.851484587584974,-5.011934016208139,-0.2481327921606114,-1.1709646594427885,-4.4067753871533455,2.0033370641795774,2.0731717103440035,4.0,8.0,-2.7092846860492124
01-04,-24.719110755453677,-5.636362595991655,14.983162591113826,-1.960782480441451,-21.428571428571427,12.21995770425139,-5.011934016208139,-0.4975119657066085,-2.1077319201383538,-4.4067753871533455,1.8425403776055367,5.465119141639945,4.0,8.0,-2.6048333945878297
01-05,-21.978021056708826,-5.636362595991655,15.824916635780623,3.6144600462750343,-19.71831146721521,15.655580622943392,2.869759567768715,-0.4975119657066085,-1.6317056476415681,-11.208403891592434,1.8425403776055367,3.672979636905415,6.0,6.0,-1.4325066447981323
01-06,-21.978021056708826,-7.272729006680591,18.18181672226156,4.076740364116029,-17.07988611605244,18.679249289197767,2.869759567768715,-0.4975119657066085,-1.6317056476415681,-9.895827641917826,2.1702778392509585,11.630431706603336,6.0,6.0,-0.062283828792458085
01-07,-21.978021056708826,-7.090906663374484,17.935701694538903,8.653843949532277,-17.07988611605244,18.679249289197767,2.869759567768715,0.4975119657066306,-1.3986000772276341,-8.950085818378552,3.1404967145526763,12.173912051945397,7.0,5.0,0.6210812917917026
01-08,-24.719110755453677,-4.545454545454546,19.080066565493787,5.000001192092906,-13.774104248947348,16.79245870365437,7.284776716537375,0.4926103745908492,-1.3986000772276341,-8.950085818378552,1.65289881515819,12.173912051945397,7.0,5.0,0.7574474145009263
01-09,-30.28168761839774,-6.842111515316594,17.82007218720329,5.940594351556923,-14.600543147718867,16.79245870365437,7.947022446818732,-1.2531316340043948,1.1363679466167809,-8.950085818378552,1.65289881515819,9.766926660224161,7.0,5.0,-0.07260155188197522
01-10,-35.36586145926363,-8.750004576785319,20.033670803991594,3.465343262562325,-15.633420963406389,17.22846535590626,5.227273047462981,-1.2531316340043948,1.1363679466167809,-7.91738455554796,2.931593359164875,8.685966288779374,7.0,5.0,-0.8509269270436245
01-11,-27.58621407840365,-8.750004576785319,18.518516734615947,3.465343262562325,-15.633420963406389,16.129030506810945,5.227273047462981,3.34927924007214,1.1363679466167809,-5.555554217628638,3.7459287308606273,-2.625000476837158,7.0,5.0,-0.7148712370049507
01-12,-32.45823663345232,-9.285714103251085,17.508416697552708,-7.978722156308363,-18.356165994195635,17.22846535590626,5.227273047462981,3.34927924007214,0.0,-7.912454304109542,3.902442995669339,-6.901044552796597,5.0,7.0,-2.97303836728751
01-13,-32.45823663345232,-6.2499984034470035,7.978720211309899,-1.604276540816707,-21.00841043258279,17.22846535590626,5.227273047462981,3.34927924007214,0.6818229354116497,-10.774408422902857,4.677418883459639,-14.985997082210654,6.0,6.0,-3.994862320149147
01-14,-32.45823663345232,-8.928571580624082,9.203539330076731,-8.469943593162013,-28.189920426204708,15.543069288187525,5.227273047462981,5.3990611905168056,2.2371344368291544,-10.774408422902857,4.677418883459639,-14.845937851554725,6.0,6.0,-5.114960194280656
01-15,-20.652180560820632,-8.928571580624082,6.0606086362941936,-7.58807498774632,-28.189920426204708,15.543069288187525,5.227273047462981,6.103291429871157,2.2371344368291544,-10.774408422902857,4.677418883459639,-15.686279878707035,6.0,6.0,-4.330886677908415
01-16,-29.672895296035062,-1.7543927160695318,2.5877979747552895,-6.434316576662055,-27.596449161940978,19.168180459317472,2.797200154455227,6.976748312273766,1.1312260151992382,-10.774408422902857,4.677418883459639,-44.387748399311214,6.0,6.0,-6.940136564455088
01-17,-23.60802836639617,0.0,5.555554606059011,-6.434316576662055,-27.596449161940978,15.95546712393495,2.797200154455227,6.542060656134602,1.1312260151992382,-10.60606243050642,4.058441658972249,-36.305734612036446,6.0,6.0,-5.709220077732233
01-18,-26.136365237314806,-2.4735043656717677,5.555554606059011,-7.50670799937157,-27.596449161940978,18.81719943107686,2.797200154455227,6.542060656134602,1.1312260151992382,-10.60606243050642,2.272725161582763,-46.10052570263856,6.0,6.0,-6.941970739411367
01-19,-21.978021056708826,-2.4735043656717677,1.9713285845592947,-9.214096133212559,-27.596449161940978,19.538186186019338,3.695146656611646,6.542060656134602,3.318586194699153,-10.702338870305796,5.844150415498571,-35.96775104054329,6.0,6.0,-5.585225161238385
01-20,-21.978021056708826,1.2367437581508516,6.034489137238812,-6.052638431004992,-27.596449161940978,18.5251752440896,3.695146656611646,10.981314111894754,2.8761087387055593,-10.702338870305796,5.844150415498571,-42.63960275510226,7.0,5.0,-4.981326851072755
01-21,-21.978021056708826,1.5817249856383184,3.1690111580737743,-4.973829815691836,-27.596449161940978,18.5251752440896,-1.6166321684704044,8.878506911520317,3.3112602300249714,-10.702338870305796,5.844150415498571,-42.63960275510226,6.0,6.0,-5.683087073614545
01-22,-20.652180560820632,-4.259259537250739,4.647159786327708,-4.42709162792521,-27.596449161940978,16.18705224154205,1.3452901853442496,9.318183566913094,3.3112602300249714,-10.702338870305796,5.844150415498571,-41.28596610922175,6.0,6.0,-5.689182453484538
01-23,-11.000003814697266,-1.8348694489809594,8.278145747646722,-5.526323136860771,-27.596449161940978,15.205730917131005,6.382972895154462,9.318183566913094,3.3112602300249714,-10.702338870305796,6.168825438581811,-32.12025561187147,6.0,6.0,-3.3429267707670984
01-24,-13.265307810543842,0.8928520490927705,6.260573521352931,-7.368420392192329,-23.442136162623804,17.889087168218587,6.382972895154462,9.111614330618927,3.3112602300249714,-10.702338870305796,7.75316826971721,-27.719815888270873,7.0,5.0,-2.574707554979732
01-25,-13.265307810543842,0.8928520490927705,7.445009620653829,-6.578953725149189,-20.977011927368956,18.246868570375714,6.382972895154462,9.111614330618927,3.3112602300249714,-13.74569914607642,8.47723660211075,-33.598727118176264,7.0,5.0,-2.8581571191069366
01-26,-11.000003814697266,-1.7857126131349554,5.076137422052049,-12.432426859463488,-20.977011927368956,18.246868570375714,6.382972895154462,9.111614330618927,7.809113299091375,-8.347245727968769,9.06249867286535,-33.38633377115425,6.0,6.0,-2.686627460302484
01-27,-11.000003814697266,1.7857126131349395,6.66666825612386,-12.398922733616121,-29.53846271221457,18.246868570375714,2.9787206844054155,9.111614330618927,8.714598737908716,-8.347245727968769,9.06249867286535,-22.125188982298997,7.0,5.0,-2.2369285087802333
01-28,-11.000003814697266,1.7857126131349395,7.666667302449544,-10.344824097048102,-29.53846271221457,18.246868570375714,4.255315263436308,9.339404553110718,12.39316121752833,-10.374143619132328,9.06249867286535,-24.745266922617866,7.0,5.0,-1.9377560810674355
01-29,-5.714289347330729,5.357137839404818,7.011679724628521,-10.344824097048102,-29.53846271221457,20.214670547330577,1.31578823536055,7.972663218159997,12.765955935780788,-10.374143619132328,5.937501699663686,-27.36535874465918,7.0,5.0,-1.8968067766713308
01-30,-13.265307810543842,1.2727303938432173,8.688520348478841,-10.933329264322893,-33.538466233473585,17.93477852425637,1.31578823536055,6.466506649070331,12.765955935780788,-6.292514938059017,5.937501699663686,-29.85507122184819,7.0,5.0,-3.291908973482812
01-31,-23.333337571885853,2.1621686175176738,10.30595591874695,-10.933329264322893,-33.95062159917793,21.01575834060002,2.8508797384255358,6.466506649070331,11.063829830406263,-6.292514938059017,6.093747823033527,-26.90058642603585,7.0,5.0,-3.4542952401401035
02-01,-18.085115233283965,2.1621686175176738,7.407407976187935,-11.73333485921224,-33.95062159917793,20.877186319357442,2.8508797384255358,11.57204676419132,11.914892883093506,-4.297516427236638,6.093747823033527,-27.883216800595278,7.0,5.0,-2.7559562331415925
02-02,-18.085115233283965,2.1621686175176738,8.695651506214164,-15.168538498104908,-25.856695135280606,20.877186319357442,2.8508797384255358,11.57204676419132,10.21276677771902,-4.297516427236638,7.131534284403078,-27.883216800595278,7.0,5.0,-2.315737340556097
02-03,-18.085115233283965,3.60360863475598,9.919998168945312,-10.64426110775151,-21.68674828577393,20.877186319357442,-1.0964954246114498,13.10043481719229,10.21276677771902,-3.7828950980198393,7.2784814185543185,-34.769234290489784,6.0,6.0,-2.089356108617176
02-04,-18.085115233283965,3.60360863475598,9.615383439750538,-16.477270649114907,-21.68674828577393,20.877186319357442,-0.2193032677044358,13.10043481719229,12.12765357352941,-5.342240131699403,7.2784814185543185,-35.384618318997894,6.0,6.0,-2.5493789736195467
02-05,-13.265307810543842,8.849557372750535,9.294870913146262,-15.492956611377522,-22.891566438103204,20.877186319357442,2.412283659972019,13.10043481719229,12.12765357352941,-5.342240131699403,6.645570646931443,-35.23076864389273,7.0,5.0,-1.5762735277281086
02-06,-14.197531651537245,10.265485202055325,12.923079270582946,-15.492956611377522,-21.68674828577393,17.52212798663576,2.412283659972019,13.10043481719229,12.12765357352941,1.5024988178577363,6.645570646931443,-37.3846200796274,8.0,4.0,-1.0218935544632648
02-07,-18.085115233283965,10.265485202055325,12.654323599502426,-15.77465320338199,-20.12012287220363,13.628318016451994,5.701749019895717,6.791568223616304,10.851058994498516,1.5024988178577363,6.962026032742881,-34.74320589872065,8.0,4.0,-1.697172441747445
02-08,-16.8421092786287,6.111109590334193,11.57407404000649,-21.12676756317204,-18.918922789036355,12.142854284266988,5.701749019895717,4.784684628674456,10.638298304062632,1.5024988178577363,10.344832482923923,-35.9756121051801,8.0,4.0,-2.505275880666255
02-09,-16.8421092786287,6.481479600950885,10.030865639725246,-25.287359471774025,-18.618622768244546,12.299465967894822,5.701749019895717,5.741621554409346,8.72340136278038,8.78048704844397,9.717866370499475,-30.983849504309912,8.0,4.0,-2.0212503715297783
02-10,-16.8421092786287,4.259259537250739,11.26543235995024,-31.231230801218185,-18.618622768244546,14.731367546661241,5.701749019895717,6.459324248710504,9.574464415467624,6.50406649048246,9.859149464274573,-30.983849504309912,8.0,4.0,-2.4434166058090203
02-11,-16.8421092786287,7.272729006680575,11.981569621884994,-31.831830842801846,-13.832853461552627,14.731367546661241,5.701749019895717,7.7294672358152265,9.574464415467624,7.108239954007939,9.859149464274573,-30.983849504309912,8.0,4.0,-1.6276589018837668
02-12,-16.8421092786287,9.90991300600368,12.232418889926006,-37.187493783421914,-13.832853461552627,16.464468152608056,5.579394003393916,8.837211571750583,9.574464415467624,7.108239954007939,9.859149464274573,-30.249632306733034,8.0,4.0,-1.5455691144086583
02-13,-11.000003814697266,7.017537402020432,11.145514903670776,-35.49382264086107,-16.426510909024064,11.070782362529844,4.710926411877023,6.542060656134602,9.574464415467624,7.108239954007939,9.859149464274573,-30.249632306733034,8.0,4.0,-2.1784411751110517
02-14,-7.920784226189633,3.6363601684570312,13.030305241531378,-35.80247167951539,-12.285716193062905,6.95970900706959,4.914530502346945,6.542060656134602,9.574464415467624,4.36187364185185,7.911392190177138,-30.624095419477236,8.0,4.0,-2.475197641267417
02-15,-6.86274335641942,5.357137839404818,13.030305241531378,-35.80247167951539,-9.798268339077952,7.6642349421917615,4.914530502346945,6.542060656134602,9.574464415467624,5.4140149877203045,7.911392190177138,-25.00000331136923,8.0,4.0,-1.4212788259506184
02-16,-8.999996185302734,5.357137839404818,12.727267998309093,-26.54320656063172,-11.815564335741467,7.6642349421917615,4.914530502346945,6.542060656134602,7.9913580218941185,2.7070074938601665,6.962026032742881,-31.00436899450659,8.0,4.0,-1.958126049108177
02-17,-8.999996185302734,3.7500007450580566,11.737804689678955,-28.753995605785814,-12.463769878667044,7.6642349421917615,4.914530502346945,3.971964204683049,6.550212202950208,2.7070074938601665,5.008076573730155,-32.743358724090704,8.0,4.0,-3.05477408661225
02-18,-10.0,4.385965059045006,11.854099422722681,-26.433117706261488,-16.5165226227018,7.6642349421917615,4.914530502346945,4.4186057858753065,9.503240741789698,3.169569113768298,5.008076573730155,-32.743358724090704,8.0,4.0,-2.8978897426320116
02-19,-7.428568885439935,7.964606699232831,12.310029668257574,-23.676011882603586,-16.5165226227018,5.839419170576588,4.914530502346945,5.733944778540318,8.714598737908716,4.680182855524141,5.008076573730155,-36.43067424420433,8.0,4.0,-2.4071990540693657
02-20,-8.000001907348633,6.194688473006264,9.56113044784575,-25.23659094833733,-15.015015359025465,8.407875745964386,3.8461503192516595,7.0938203866767555,8.714598737908716,4.680182855524141,5.3311780396693225,-37.03703703703704,8.0,4.0,-2.621585020491789
02-21,-8.000001907348633,6.525571086075245,9.56113044784575,-25.23659094833733,-6.725146606508979,8.734407064057574,4.487180466874539,8.144799260190398,8.714598737908716,4.680182855524141,4.03225818856326,-35.23391511183363,8.0,4.0,-1.6929605389157458
02-22,-8.000001907348633,3.8112528026081174,9.56113044784575,-27.76025530793451,-4.545457008456396,8.734407064057574,2.1881920725042874,8.144799260190398,8.714598737908716,3.169569113768298,4.03225818856326,-28.07017592781074,8.0,4.0,-1.6683068720086565
02-23,-10.204081434053666,1.0889367899150764,12.225708398387722,-23.74999934807419,-3.9548052658986546,8.734407064057574,-0.2242096851827024,10.180996378195296,8.714598737908716,3.169569113768298,4.354838536011464,-33.944958409446215,7.0,5.0,-1.9674165937009402
02-24,-12.24489577459032,2.1778649257985867,10.892590809162318,-28.39505664096919,-0.27247929851148855,8.571429057997108,-2.466370685505797,10.180996378195296,5.842691307611843,7.378332788626079,4.354838536011464,-35.8139610531226,7.0,5.0,-2.482834970774725
02-25,-12.24489577459032,2.752286674859517,13.582087661460992,-23.839008556643456,-0.27247929851148855,8.928571580624096,6.05381117975713,8.045974995535818,11.226610567088263,7.378332788626079,2.627263058134385,-31.472865007766117,8.0,4.0,-0.6028591776187581
02-26,-8.080810318795033,2.037039473550594,14.847161541742976,-25.39184728057083,-0.27247929851148855,10.357141671132048,6.05381117975713,7.586205308984456,11.226610567088263,7.378332788626079,1.6420423475233112,-34.57365212177754,8.0,4.0,-0.5992036784375028
02-27,3.944778685022357,0.9009043066040483,15.948277692968679,-19.04762276446209,4.08719597409123,10.777379383784828,6.05381117975713,7.586205308984456,11.226610567088263,7.378332788626079,1.6420423475233112,-34.24879390628311,10.0,2.0,1.3540934636420985
02-28,11.999998092651367,-2.8037401503044226,14.847161541742976,-22.619048041416146,6.005222549741722,10.777379383784828,10.660980680164988,7.586205308984456,11.226610567088263,7.378332788626079,2.601631248262757,-29.54186268716803,9.0,3.0,2.3432392735132366
02-29,0.0,0.0,0.0,-21.428572949098154,0.0,0.0,0.0,10.267857950636923,0.0,0.0,0.0,-35.86098712675253,1.0,2.0,-3.918475177101147
03-01,16.190474373953684,-4.761904761904762,16.01164371115634,-28.48297433006963,7.894735686336503,11.371843299258714,10.660980680164988,10.044638556903417,11.226610567088263,7.378332788626079,3.709677841115099,-29.7134273457691,9.0,3.0,2.6275525889049667
03-02,17.757006097187613,-2.8571446736653643,13.537115630722308,-27.134149776442573,8.505158566784864,13.403883926904497,10.660980680164988,10.267857950636923,10.810810542879626,9.508714898153702,3.709677841115099,-27.407413058810793,9.0,3.0,3.39687488546924
03-03,16.8224319889823,-4.761904761904762,15.744682318919223,-24.924923204872705,8.505158566784864,12.943263055932777,10.660980680164988,10.267857950636923,10.810810542879626,8.716318841287206,3.709677841115099,-25.037030820493317,9.0,3.0,3.6214435832860183
03-04,14.953265946883192,-4.761904761904762,16.760564411332098,-24.924923204872705,6.578947450975964,9.397158608470805,3.411510564179688,10.1769920373469,8.91719899983662,7.395491588845229,4.784692051793794,-36.29629347059462,9.0,3.0,1.3660583518576839
03-05,18.795624201156365,-4.761904761904762,16.619319355592506,-30.407516388474264,4.473680000225859,6.028363187933802,3.411510564179688,11.529937759537907,8.91719899983662,9.291333615931304,4.465713088678099,-34.477619184739375,9.0,3.0,1.1571367031628121
03-06,21.111108265786537,-3.6363601684570472,18.24512498745645,-25.39184728057083,4.473680000225859,5.5258455508331625,3.411510564179688,11.529937759537907,11.909649637280657,8.503936534850588,3.50876859427266,-25.770304063834725,9.0,3.0,2.785087531796742
03-07,27.433631231364856,-12.871279088717975,18.24512498745645,-26.64576455754667,2.368418823648979,4.642852794150827,6.183367981127416,11.92053367022807,11.909649637280657,8.503936534850588,2.0733670627811875,-23.839008556643456,9.0,3.0,2.4937358766650775
03-08,26.12613038325506,-18.749991307656334,19.49860239556883,-17.868336144779118,2.368418823648979,5.045048651994287,6.183367981127416,11.92053367022807,9.650919943249523,6.45669060739667,2.0733670627811875,-23.839008556643456,9.0,3.0,2.4054786258475924
