,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-169.36936675704018,-32.6923016304449,25.925929503022143,4.000000596046439,23.076926383393698,-17.187500341060506,69.09090851364303,42.85714004135271,-36.000002554484745,21.212119159619668,-16.319449339996257,6.0,5.0,-7.1171330354957405
01-03,0.0,-211.45834128838047,-32.6923016304449,25.925929503022143,-20.000003725290384,14.142857006009734,52.343749715782906,75.36231822928312,42.85714004135271,-30.857143526174564,7.1428580931862955,-9.655181981720887,6.0,5.0,-7.240676630281192
01-04,0.0,-218.08510820430672,-30.76923517785825,25.925929503022143,-20.000003725290384,6.5420572833253825,52.343749715782906,75.36231822928312,42.85714004135271,-30.857143526174564,3.7037042147174617,-6.8965530530167785,6.0,5.0,-8.322762058263582
01-05,0.0,-245.74468172799953,-34.615382411070875,23.076926383393687,-66.66667011600967,-15.702480458389289,50.60729016662153,63.76811633325882,-17.39130478795962,-36.000002554484745,-5.454547507047008,-6.8965530530167785,3.0,8.0,-24.251607477725287
01-06,0.0,-304.2553151015406,-18.965517684338916,23.076926383393687,-3.448276526508372,-14.56628779264412,39.27125858702007,63.76811633325882,-24.99999746923219,-18.00000707805174,-5.454547507047008,-6.164379323593176,3.0,8.0,-22.47816893160696
01-07,0.0,-357.3170771597398,-25.454542991543587,-11.538456027677201,-3.448276526508372,-6.382977166713634,39.27125858702007,63.76811633325882,22.279797471608905,14.492749417467834,-5.454547507047008,-6.164379323593176,4.0,7.0,-22.995694574455595
01-08,0.0,-357.3170771597398,9.210525670829222,-11.538456027677201,-3.448276526508372,-4.74632479678874,39.27125858702007,54.54545531514265,16.66666494199517,-23.56021912509503,-5.454547507047008,24.65753643113753,5.0,6.0,-21.809455016394292
01-09,0.0,-253.65855130037352,1.428574317572056,3.3333339542150413,13.7930996831191,-14.029364647164256,1.9607870588772613,61.76470628517412,16.66666494199517,-4.712043825018974,-5.151512072762822,24.65753643113753,7.0,4.0,-12.828897431102439
01-10,0.0,-360.31747893921903,1.428574317572056,3.3333339542150413,13.7930996831191,0.0,1.307187314534426,61.76470628517412,-61.38889590255301,20.942402913762283,-5.454547507047008,22.739726411880216,7.0,4.0,-25.154324289046816
01-11,0.0,-590.4762347404123,1.428574317572056,0.0,13.7930996831191,4.632149905685189,37.60330368597465,29.729729559656192,-11.111113410673122,20.942402913762283,-5.454547507047008,-13.01369535329369,6.0,5.0,-42.660527578804725
