,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2041454315185547,0.23739290237426758,-0.049324989318847656,0.5225996971130398,-0.0645284652709961,0.6579723358154297,0.18506908416748047,0.3176183700561541,0.5136089324951172,-1.0071773529052717,0.880978584289549,0.8805379867553693,9.0,3.0,03-02,0.35657437642415385
01-03,0.7005982398986816,0.2037215232849121,-0.12098550796508789,0.5225996971130398,0.029789924621580255,0.6298036575317383,0.11678123474121271,0.4056138992309588,0.5136089324951172,-1.0595407485961914,0.5142917633056641,0.7447071075439453,10.0,2.0,03-03,0.26674914360046426
01-04,0.6014189720153809,0.2037215232849121,-0.17414617538452415,0.4721817970275888,-0.08364963531493963,0.5662260055541992,0.12436103820800959,0.3256196975708008,0.4387016296386719,-1.007243156433102,0.4961671829223633,0.7635679244995117,9.0,3.0,03-04,0.2272439002990727
01-05,0.5700984001159668,0.13711118698120206,-0.14461374282836825,0.4470357894897461,-0.09078788757324041,0.6163015365600586,0.23806762695312678,0.29388618469238104,0.3634471893310529,-0.9985828399658203,0.22984886169433594,0.985661506652832,9.0,3.0,03-05,0.22062281767527278
01-06,0.5082545280456543,0.06495189666748047,-0.1327977180480957,0.40927886962890625,-0.06389045715332031,0.6377658843994141,0.17797088623046875,0.2304191589355451,0.3127422332763654,-0.9548187255859375,0.41470909118652344,0.8601312637329102,9.0,3.0,03-06,0.20539307594299286
01-07,0.5340237617492676,0.11509084701538086,-0.09139060974121183,0.24511528015136896,-0.03699016571044922,0.6023712158203125,0.1404075622558576,0.25487232208251775,0.22943782806396307,-0.9372272491455078,0.3869819641113281,0.735438346862793,9.0,3.0,03-07,0.1815109252929684
01-08,0.28988027572631836,0.11515474319458008,-0.008829593658447266,0.24511528015136896,-0.0969839096069336,0.6094503402709961,0.21587467193603516,0.2308769226074201,0.2630128860473633,-0.9548187255859375,0.3227882385253906,0.7066640853881836,9.0,3.0,03-08,0.16151543458302817
01-09,0.07283353805541992,0.12094926834106356,0.021029949188231534,0.2642097473144549,-0.15697288513183594,0.4672670364379883,-0.0033502578735351562,0.3104133605957031,0.20425987243652344,-0.9199123382568342,0.48786163330078125,0.6486616134643555,9.0,3.0,03-09,0.126437544822693
01-10,-0.12928533554077237,0.11533689498901367,0.015062332153320312,0.2705097198486328,-0.14363861083984375,0.36754894256591797,0.027379989624023438,0.3104133605957031,0.14600086212158025,-0.8850021362304688,0.4976081848144531,0.4469137191772461,9.0,3.0,03-10,0.08657066027323383
01-11,0.027314186096190518,0.09288740158081055,-0.002658367156982422,0.3192758560180664,-0.09870338439941406,0.39410877227783025,0.08044242858886719,0.3504152297973633,0.1058797836303711,-0.9025888442993164,0.5436782836914045,-0.14133644104003906,8.0,4.0,03-11,0.06405957539876266
01-12,-0.07708501815795898,0.1039886474609375,0.0727701187133789,0.2624320983886719,-0.2333383560180664,0.40841865539550604,0.08272838592529297,0.2631416320800781,-0.0701179504394549,-0.8544826507568359,0.7788982391357404,-0.5372400283813477,7.0,5.0,03-12,0.016676147778828494
01-13,-0.27835750579833896,0.04371213912963867,0.1737327575683585,0.2053365707397461,-0.25350284576416016,0.4537134170532209,0.05782794952392578,0.23127365112304865,-0.07008838653564275,-0.8018198013305646,0.7049570083618146,-1.0297050476074219,7.0,5.0,03-13,-0.04691000779469793
01-14,-0.07085704803466797,0.023258686065673828,0.22290706634521484,0.2812786102294922,-0.3798227310180664,0.42524242401123047,0.0880136489868164,0.15153408050537287,-0.012775421142576349,-0.8106145858764648,0.6957111358642543,-1.02296829223633,7.0,5.0,03-14,-0.03409103552500422
01-15,-0.0983891487121582,-0.05500030517578214,0.11600399017333984,0.23843002319335938,-0.2526235580444318,0.41101264953613104,0.004590034484863281,0.14415836334228516,-0.03805828094482244,-0.8238592147827148,0.7601604461669904,-1.157711982727049,6.0,6.0,03-15,-0.06260724862416578
01-16,-0.170607089996337,-0.09436655044555486,0.10399770736694336,0.027418136596679688,-0.2660083770751953,0.3470306396484375,0.049725532531736505,0.1282939910888672,0.13050746917724787,-0.8238592147827148,0.5483913421630842,-2.866605758666994,7.0,5.0,03-16,-0.2405068476994833
01-17,-0.05095672607421786,-0.07744789123534979,0.07397270202636719,0.027418136596679688,-0.5827093124389648,0.26822566986083984,0.019069671630859375,0.07206439971923828,0.13050746917724787,-0.7975797653198242,0.5342559814453125,-2.5141038894653303,7.0,5.0,03-17,-0.24144029617309518
01-18,-0.12978315353393555,-0.037958621978759766,0.07397270202636719,0.05274772644042969,-0.7851104736328125,0.3401308059692383,0.00383758544921875,0.11223125457763672,0.0552825927734375,-0.832972526550293,0.580012321472168,-3.44528865814209,7.0,5.0,03-18,-0.3344082037607829
01-19,0.03313302993774414,-0.037958621978759766,0.13930416107177734,-0.15814733505248935,-0.5617780685424805,0.3113670349121094,0.04952812194824219,0.11223125457763672,0.06322193145751953,-0.7806949615478498,0.5807228088378888,-3.231958389282225,7.0,5.0,03-19,-0.2900857528050738
01-20,0.03313302993774414,0.006690025329588956,0.026462078094482422,-0.28585386276245117,-0.5280094146728516,0.2754173278808594,0.04952812194824219,0.27953624725341975,0.09692764282226385,-0.7720088958740252,0.5714435577392543,-4.996784210205078,8.0,4.0,03-20,-0.4369598627090459
01-21,-0.10692834854125977,0.02337980270385831,-0.02672195434570579,-0.1705031394958496,-0.4266853332519531,0.2754173278808594,-0.018388748168945312,0.2957954406738281,0.10613155364990234,-0.8514776229858398,0.5900020599365217,-4.996784210205078,5.0,7.0,03-21,-0.44223026434580515
01-22,-0.0756640434265119,0.017434120178223544,-0.05628490447998136,-0.09377193450927734,-0.4266853332519531,0.2255992889404297,-0.07216453552246094,0.18366432189941762,0.030274391174316406,-0.8603086471557599,0.5900020599365217,-5.102656364440918,5.0,7.0,03-22,-0.4700467983881628
01-23,0.022689819335936612,-0.07168245315551758,-0.06228971481323242,0.014939308166503906,-0.5070285797119141,0.09698009490966619,-0.04130268096923828,0.2637977600097674,0.030274391174316406,-0.9829397201538068,0.5900020599365217,-5.190505981445314,6.0,6.0,03-23,-0.4864221413930259
01-24,0.027808666229248047,-0.08861160278320224,-0.026265621185302734,0.059268951416015625,-0.5271673202514666,0.18993854522705078,0.10316848754882812,0.2637977600097674,0.046991348266599786,-0.9654216766357404,0.7194728851318359,-4.143609046936035,7.0,5.0,03-24,-0.36171905199686677
01-25,0.10663747787475586,-0.08861160278320224,0.0034265518188476562,-0.042061805725097656,-0.4873590469360334,0.32575035095214844,0.13362693786621094,0.2637977600097674,0.055350303649902344,-0.8954153060913086,0.7287549972534197,-4.104673385620117,7.0,5.0,03-25,-0.3333980639775589
01-26,0.1013803482055673,-0.060705661773679864,-0.038147926330567294,-0.08048820495605646,-0.4408559799194336,0.3113670349121094,0.12600994110107422,0.1442928314209002,0.004779815673828125,-0.6936655044555646,0.729611396789549,-3.7749814987182635,6.0,6.0,03-26,-0.3059502840042114
01-27,0.07544469833374112,-0.02163362503051669,-0.0917215347290039,0.02230548858642578,-0.45436859130859375,0.3545103073120117,0.05055046081542969,0.1283607482910174,-0.02802467346191051,-0.5803565979003924,0.9894094467163086,-2.8537797927856445,6.0,6.0,03-27,-0.20077530543009395
01-28,0.002821445465088779,0.011852264404297763,-0.044146060943604404,-0.1686077117919922,-0.45436859130859375,0.31181049346924006,-0.03999805450439453,0.2320575714111328,0.10661602020263494,-0.5362091064453125,1.0358028411865234,-2.5361709594726562,6.0,6.0,03-28,-0.17321165402730299
01-29,0.03483295440673828,0.006337165832518643,-0.014120101928711826,-0.09187412261963068,-0.44767284393310725,0.3473930358886719,-0.01756191253662287,0.2400245666503924,0.13190174102783203,-0.5362091064453125,1.081838607788086,-2.4784231185913086,6.0,6.0,03-29,-0.14529442787170455
01-30,0.08158731460571289,0.0904722213745126,-0.038147926330567294,-0.027935028076171875,-0.4409780502319336,0.2334461212158203,-0.05502510070800781,0.15226364135742365,0.1740427017211914,-0.4924097061157191,1.183119773864746,-2.642329216003418,6.0,6.0,03-30,-0.14849110444386757
01-31,0.0398101806640625,0.045342922210695136,-0.038147926330567294,-0.008932113647460938,-0.4473104476928711,0.20476150512695312,-0.016813278198242188,0.19242572784423828,0.09046745300292969,-0.48365211486816406,1.1190242767334002,-2.1956987380981463,6.0,6.0,03-31,-0.12489354610443108
02-01,0.06608915328979492,0.045342922210695136,-0.038147926330567294,0.01639938354492365,-0.49435997009277344,0.1542816162109375,-0.016813278198242188,0.2727489471435547,0.14896965026855646,-0.5186195373535138,0.8883399963378888,-1.9621057510375977,7.0,5.0,04-01,-0.1198228995005286
02-02,0.19222307205200284,0.06208467483520508,-0.02033090591430664,-0.111236572265625,-0.3058805465698242,0.13990211486816406,-0.016813278198242188,0.29664802551269354,0.19947242736816406,-0.27278900146484375,0.925168991088869,-2.1172542572021484,6.0,6.0,04-02,-0.08573377132415765
02-03,0.1144118309021005,0.045342922210695136,-0.10373401641845703,0.010069847106931817,-0.3329000473022461,0.16147518157958984,0.05864906311035156,0.25681495666503906,0.14925193786621094,-0.2210845947265625,0.8973340988159197,-2.970578193664551,8.0,4.0,04-03,-0.16124558448791482
02-04,0.010663509368896484,0.15157365798950195,0.021706581115722656,0.15641021728515625,-0.3464088439941406,0.16147518157958984,0.07373905181884766,0.28894901275634766,0.17489051818847834,-0.238739013671875,0.925168991088869,-3.1726951599121094,9.0,3.0,04-04,-0.14943885803222626
02-05,0.07836389541625977,0.1516265869140625,0.02144765853881836,0.08606719970703125,-0.36649608612060547,0.11876583099365234,0.18816471099853516,0.2728900909423828,0.18331718444824574,-0.1945915222167951,0.8607177734375,-3.288188934326172,9.0,3.0,04-05,-0.15732630093892372
02-06,-0.015275955200194424,0.157623291015625,0.033457279205323154,0.08606719970703125,-0.3263206481933576,0.14048290252685547,0.14996337890624645,0.36084461212158203,0.17489051818847834,-0.26466751098632635,0.8515090942382812,-3.385083198547365,8.0,4.0,04-06,-0.16970908641815172
02-07,-0.1822962760925293,0.20274782180785866,0.057477474212646484,0.035400390625,-0.36649608612060547,0.2193584442138654,0.24826145172119318,0.4492034912109375,0.20832252502441406,-0.3435020446777326,0.7587242126464826,-3.8880910873413086,8.0,4.0,04-07,-0.2167408068974815
02-08,-0.2348480224609375,0.1801872253417942,0.051537513732910156,0.06072998046875,-0.3321800231933594,0.20526981353759766,0.28633689880371094,0.36084461212158203,0.14981460571289062,-0.35197544097900213,0.7592954635620099,-3.8296203613281268,8.0,4.0,04-08,-0.2245506445566817
