,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.6923121009354265,20.000002980232196,70.00000111758708,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,4.0,8.0,11.634615846235405
01-03,7.692306369719361,20.000002980232196,70.00000111758708,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,5.0,7.0,12.91666738545664
01-04,7.692306369719361,20.000002980232196,70.00000111758708,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,84.61538439495322,5.0,7.0,12.275641735246355
01-05,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,84.61538439495322,5.0,7.0,13.108975037535606
01-06,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,5.0,7.0,13.513833364099497
01-07,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,5.0,7.0,13.513833364099497
01-08,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,89.47368431371996,5.0,7.0,13.513833364099497
01-09,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,5.0,7.0,13.55769303566692
01-10,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.71428609441737,5.0,7.0,13.200550179157617
01-11,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.71428609441737,5.0,7.0,13.200550179157617
01-12,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,81.81818212605705,5.0,7.0,12.875874848460924
01-13,7.692306369719361,20.000002980232196,60.0000014901161,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,81.81818212605705,5.0,7.0,11.209208243882424
01-14,7.692306369719361,20.000002980232196,60.0000014901161,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,81.81818212605705,5.0,7.0,11.209208243882424
01-15,7.692306369719361,20.000002980232196,60.0000014901161,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,81.81818212605705,5.0,7.0,11.209208243882424
01-16,-9.090907243657693,20.000002980232196,60.0000014901161,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,4.0,8.0,9.053031364686715
01-17,-9.090907243657693,20.000002980232196,60.0000014901161,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,4.0,8.0,9.053031364686715
