,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.66666004392862,-16.666669771075306,-11.111111111111088,8.510636544000942,9.09090838719426,10.67415399241964,12.808982455177842,-12.918659905009013,-6.060600222379509,-37.93104050700945,28.497407630247125,-38.94737568588481,5.0,7.0,-8.3933356864465
01-03,-99.99999999999997,-16.666669771075306,-7.1428609441737585,8.510636544000942,6.493500461665078,10.112356766352857,19.230772135276748,-12.918659905009013,-6.060600222379509,-37.93104050700945,32.48730844671023,-41.93548841936238,5.0,7.0,-12.151728784583627
01-04,-99.99999999999997,-16.666669771075306,-7.1428609441737585,6.3829789932306245,5.1282004256688785,10.055863205805576,20.66666815016004,-12.918659905009013,-6.565650240911112,-34.61539362857911,30.412371957551663,-54.117636004121564,5.0,7.0,-13.281732313454421
01-05,-69.23077452112251,-12.500006984919477,-7.1428609441737585,11.76470656983444,6.329115261120019,10.055863205805576,18.86363963942874,-14.832545164066783,-1.2658215623466575,-37.33906233755817,26.17801092868344,-30.9999942779541,5.0,7.0,-8.343310848939103
01-06,-76.92308662205798,-12.500006984919477,0.0,9.8039182458002,5.1282004256688785,10.55555239135828,12.500004063952975,-12.44019144214157,1.2626250463290531,-55.02183456124104,22.527476594206433,-43.956033519293285,6.0,6.0,-11.58861469686146
01-07,-115.38462420187085,-20.83333255723113,0.0,9.8039182458002,5.1282004256688785,11.111107431811941,10.681818600528498,-10.978521046897674,-2.6315827448943367,-54.347827213698395,21.22905046535576,-42.85713350005606,5.0,7.0,-15.756577174623596
01-08,-150.00001552204324,-15.999996662139871,0.0,9.8039182458002,2.5641002128344392,12.777772553172975,10.681818600528498,-9.35251461271449,-3.448278915082902,-51.06383388859499,18.994409017603537,-42.85713350005606,5.0,7.0,-18.15831287255766
01-09,-150.00001552204324,-15.999996662139871,0.0,9.8039182458002,3.8461503192516595,10.112356766352857,13.636366591965803,-5.769236941309619,-6.849314889533815,-47.23405015150233,20.670391768351962,-42.696629363980925,5.0,7.0,-17.54000498656561
01-10,-150.00001552204324,-15.999996662139871,0.0,11.76470656983444,3.797472174628627,7.222222148636239,16.09976925838301,-5.769236941309619,-6.849314889533815,-47.65958167784591,23.033706360190738,-51.72414312842718,5.0,7.0,-18.00703435913555
01-11,-114.28572188834751,-15.999996662139871,0.0,17.64705985475166,1.2987000923330156,7.222222148636239,15.909091647991438,-5.769236941309619,-6.301370220932354,-54.347827213698395,23.295452775171956,-60.000006357828774,5.0,7.0,-15.944302730447687
