,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000028610229492,-0.039999961853026456,-0.19999998807907093,-0.03999999165534976,0.020000003278255463,0.10000000894069669,0.1899999976158142,-0.04999999701976776,0.020000001415610317,0.009999999776482582,0.0010000001639127723,0.0,6.0,6.0,03-02,-0.015750017793228144
01-03,0.0,-0.039999961853026456,-0.19999998807907093,-0.03999999165534976,0.020000003278255463,-0.05999997258186346,0.1899999976158142,-0.04999999701976776,0.020000001415610317,0.009999999776482582,0.0010000001639127723,0.0,5.0,7.0,03-03,-0.01241665907825025
01-04,0.0,0.15999984741211026,0.5600000172853471,-0.03999999165534976,0.020000003278255463,-0.05999997258186346,0.1899999976158142,0.009999990463256836,0.020000001415610317,0.009999999776482582,0.0010000001639127723,0.0,8.0,4.0,03-04,0.07258332443113136
01-05,0.0,0.15999984741211026,0.32000002264976507,-0.03999999165534976,0.020000003278255463,-0.05999997258186346,0.1899999976158142,0.0599999874830246,0.020000001415610317,0.009999999776482582,0.0010000001639127723,0.0,8.0,4.0,03-05,0.05674999129648017
01-06,0.0,0.15999984741211026,0.5200000107288362,-0.03999999165534976,0.020000003278255463,-0.03999999165534979,0.2199999988079071,0.009999990463256836,0.020000001415610317,0.009999999776482582,0.0010000001639127723,0.0,8.0,4.0,03-06,0.07341665572797267
01-07,0.0,0.15999984741211026,0.2800000309944154,-0.03999999165534976,0.020000003278255463,-0.09999999403953552,0.13999998569488525,0.0,0.020000001415610317,0.009999999776482582,0.0010000001639127723,0.0,7.0,5.0,03-07,0.04091665692006557
01-08,0.0,0.15999984741211026,0.039999961853027344,-0.03999999165534976,0.020000003278255463,-0.09999999403953552,0.1199999749660492,0.0,0.020000001415610317,0.009999999776482582,0.0010000001639127723,0.0,7.0,5.0,03-08,0.01924998359754689
01-09,0.0,0.5599999427795419,0.039999961853027344,-0.03999999165534976,0.020000003278255463,0.09999999403953552,0.13999998569488525,-0.04999999701976776,0.020000001415610317,0.009999999776482582,0.0010000001639127723,0.0,8.0,4.0,03-09,0.06674999169384448
01-10,-2.1599998474121094,0.5599999427795419,-0.08000004291534424,-0.03999999165534976,0.020000003278255463,0.0,0.12999999523162842,-0.04999999701976776,0.020000001415610317,0.009999999776482582,0.0010000001639127723,0.0,6.0,6.0,03-10,-0.13241666136309496
01-11,-2.1599998474121094,0.5599999427795419,-0.1600000262260437,-0.03999999165534976,0.020000003278255463,-0.019999980926513672,0.09999999403953552,-0.04999999701976776,0.020000001415610317,0.0,0.0010000001639127723,0.0,5.0,7.0,03-11,-0.14408332513024402
01-12,-2.1599998474121094,0.5599999427795419,-0.1600000262260437,-0.03999999165534976,0.020000003278255463,-0.019999980926513672,0.09999999403953552,-0.04999999701976776,0.020000001415610317,0.0,0.0010000001639127723,0.0,5.0,7.0,03-12,-0.14408332513024402
01-13,-2.1599998474121094,0.5599999427795419,-0.2800000011920929,-0.03999999165534976,0.020000003278255463,-0.019999980926513672,0.20000000298023224,0.04999999701976776,0.020000001415610317,0.0,0.0010000001639127723,0.0,6.0,6.0,03-13,-0.1374166561290621
01-14,-2.1599998474121094,0.32000017166137695,-0.3199999928474426,-0.03999999165534976,0.020000003278255463,0.030000001192092896,0.1100000143051148,-0.04999999701976776,0.020000001415610317,-0.009999999776482582,0.0010000001639127723,0.0,6.0,6.0,03-14,-0.17324996972456574
01-15,-2.1599998474121094,0.32000017166137695,-0.40000003576278687,-0.03999999165534976,0.020000003278255463,0.030000001192092896,0.1399999856948853,-0.15999998897314072,0.020000001415610317,-0.009999999776482582,0.0010000001639127723,0.0,6.0,6.0,03-15,-0.1865833083478113
01-16,0.0,0.32000017166137695,-0.40000003576278687,-0.03999999165534976,0.020000003278255463,0.15000000596046448,0.11000001430511475,0.18000000342726707,0.029999999329447743,-0.009999999776482582,0.000750000122934579,0.0,7.0,5.0,03-16,0.03006251424085349
01-17,0.0,0.32000017166137695,-0.40000003576278687,-0.03999999165534976,0.020000003278255463,0.18000000715255737,0.09999999403953563,0.09999999776482583,0.029999999329447743,-0.009999999776482582,0.000750000122934579,0.0,7.0,5.0,03-17,0.025062512179526198
01-18,0.0,0.32000017166137695,-0.40000003576278687,-0.03999999165534976,0.020000003278255463,0.2800000011920929,0.12999999523162847,0.09999999776482583,0.029999999329447743,-0.009999999776482582,0.000750000122934579,0.0,7.0,5.0,03-18,0.03589584511549523
01-19,0.0,0.32000017166137695,-0.40000003576278687,-0.03999999165534976,0.020000003278255463,0.2800000011920929,0.12999999523162847,0.09999999776482583,0.029999999329447743,-0.009999999776482582,0.000750000122934579,0.0,7.0,5.0,03-19,0.03589584511549523
01-20,0.0,0.32000017166137695,-0.40000003576278687,-0.03999999165534976,0.020000003278255463,0.2800000011920929,0.12999999523162847,0.09999999776482583,0.029999999329447743,-0.009999999776482582,0.000750000122934579,0.0,7.0,5.0,03-20,0.03589584511549523
01-21,0.0,0.15999984741211026,-0.36000001430511475,-0.03999999165534976,0.020000003278255463,0.2800000011920929,0.03000000119209284,-0.13999999314546585,0.029999999329447743,-0.009999999776482582,0.000750000122934579,0.0,6.0,6.0,03-21,-0.002437512196289927
01-22,0.0,0.15999984741211026,-0.40000003576278687,-0.03999999165534976,0.020000003278255463,0.2800000011920929,0.1199999749660492,-0.13999999314546585,0.029999999329447743,-0.009999999776482582,0.000750000122934579,0.0,6.0,6.0,03-22,0.001729150496733759
01-23,0.0,0.15999984741211026,-0.40000003576278687,-0.03999999165534976,0.020000003278255463,0.2800000011920929,-0.029999971389770563,-0.13999999314546585,0.029999999329447743,-0.009999999776482582,0.000750000122934579,0.0,5.0,7.0,03-23,-0.010770845032917887
01-24,0.0,0.11999988555908203,-0.4400000274181366,-0.03999999165534976,0.020000003278255463,0.15000000596046448,-0.029999971389770563,-0.13999999314546585,0.029999999329447743,-0.009999999776482582,0.000750000122934579,0.0,5.0,7.0,03-24,-0.02827084076125175
01-25,0.0,0.11999988555908203,-0.4400000274181366,-0.03999999165534976,0.020000003278255463,0.09999999403953552,-0.03999999165534979,-0.13999999314546585,0.029999999329447743,-0.009999999776482582,0.000750000122934579,0.0,5.0,7.0,03-25,-0.03327084344346077
01-26,0.0,0.11999988555908203,-0.4400000274181366,-0.03999999165534976,0.020000003278255463,0.09999999403953552,-0.03999999165534979,-0.13999999314546585,0.029999999329447743,-0.009999999776482582,0.0010000001639127723,0.0,5.0,7.0,03-26,-0.03325001010671259
01-27,2.0,0.11999988555908203,-0.4000000059604645,-0.03999999165534976,0.26999999582767487,0.15000000596046448,-0.03999999165534979,-0.13999999314546585,0.029999999329447743,-0.009999999776482582,0.0010000001639127723,0.0,6.0,6.0,03-27,0.1617499920539558
01-28,2.0,-0.07999992370605469,-0.4000000059604645,-0.03999999165534976,0.26999999582767487,0.15000000596046448,-0.03999999165534979,-0.15999998897314072,0.029999999329447743,-0.009999999776482582,0.0010000001639127723,0.0,5.0,7.0,03-28,0.14341667496288815
