,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.000999999232590195,0.00890000001527369,-0.0009000001009553671,0.0010000001639127749,-0.004500000737607479,2.0,9.0,03-02,-0.0002416666635933016
01-03,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.0019999993965029716,0.00890000001527369,-0.0009000001009553671,0.0010000001639127749,-0.004500000737607479,2.0,9.0,03-03,-0.00032500001058603296
01-04,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.0019999993965029716,0.00890000001527369,-0.0009000001009553671,0.0010000001639127749,0.0,2.0,9.0,03-04,5.000005088125695e-05
01-05,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.0019999993965029716,0.00890000001527369,-0.0009000001009553671,0.0010000001639127749,0.0,2.0,9.0,03-05,5.000005088125695e-05
01-06,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.0019999993965029716,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.0010000001639127731,3.0,8.0,03-06,-0.0002749999403022227
01-07,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.004999999888241289,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.0028999987989664078,3.0,8.0,03-07,-0.00036666676169261293
01-08,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.004999999888241289,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.004100000485777855,3.0,8.0,03-08,-0.00026666662112499235
01-09,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.0035000001080334174,0.0,-0.004999999888241289,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.004100000485777855,3.0,8.0,03-09,-0.00393333319031323
01-10,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.0035000001080334174,0.0,-0.00989999948069453,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.006000000052154066,3.0,7.0,03-10,-0.004183333192486316
01-11,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.005000000353902578,0.0,-0.00989999948069453,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,-0.0039999997243285144,2.0,8.0,03-11,-0.005141666527682294
01-12,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.005000000353902578,0.0,-0.00989999948069453,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,-0.0039999997243285144,2.0,8.0,03-12,-0.005141666527682294
01-13,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.005000000353902578,0.0,-0.00989999948069453,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.0025000004097819346,3.0,7.0,03-13,-0.004599999849839757
01-14,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.005000000353902578,0.0,-0.00989999948069453,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.0025000004097819346,3.0,7.0,03-14,-0.004599999849839757
01-15,0.0,0.0,0.0,0.0,-0.005099999951198697,-0.005000000353902578,0.0,-0.00989999948069453,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.0025000004097819346,3.0,7.0,03-15,-0.0011166666129914422
01-16,0.0,0.0,0.0,0.0,-0.005099999951198697,0.016499999910593033,0.0,-0.00989999948069453,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.0025000004097819346,4.0,6.0,03-16,0.0006750000757165257
01-17,0.0,0.0,0.0,0.0,-0.005099999951198697,0.03600000124424696,0.0,-0.011499999556690453,0.003999999957159162,-0.0009000001009553671,0.004999999888241289,0.0,3.0,8.0,03-17,0.0022916667900669077
01-18,0.0,0.0,0.0,0.0,-0.005099999951198697,0.02000000048428774,0.0,-0.011499999556690453,0.003999999957159162,-0.0009000001009553671,0.004999999888241289,0.0,3.0,8.0,03-18,0.0009583333934036394
01-19,0.0,0.0,0.0,0.0,-0.005099999951198697,0.02000000048428774,0.0,-0.011499999556690453,0.003999999957159162,-0.0009000001009553671,0.004999999888241289,0.0,3.0,8.0,03-19,0.0009583333934036394
01-20,0.0,0.0,0.0,0.0,-0.005099999951198697,0.04350000154227019,0.0,-0.011499999556690453,0.003999999957159162,-0.0009000001009553671,0.004999999888241289,0.0,3.0,8.0,03-20,0.002916666814902177
01-21,0.0,-0.001500000013038516,0.0,0.0,-0.005099999951198697,0.04350000154227019,0.0,-0.011499999556690453,0.003999999957159162,-0.0009000001009553671,0.004999999888241289,0.0,3.0,8.0,03-21,0.002791666813815634
01-22,0.0,-0.001500000013038516,0.0,0.0,-0.005099999951198697,0.04500000132247806,0.0,-0.011499999556690453,0.003999999957159162,-0.0009000001009553671,0.004999999888241289,0.0,3.0,9.0,03-22,0.0029166667954996233
01-23,0.0,-0.001500000013038516,0.0,0.0,-0.005099999951198697,0.04150000168010592,0.0,-0.010459999553859232,0.003999999957159162,-0.0009000001009553671,0.004999999888241289,0.0,3.0,9.0,03-23,0.0027116668255378795
01-24,0.0,-0.001500000013038516,0.0,0.0,-0.005099999951198697,0.01900000078603625,0.0,-0.006999999284744263,0.003999999957159162,-0.0009000001009553671,0.004999999888241289,0.0,3.0,9.0,03-24,0.0011250001067916549
01-25,0.0,-0.0017000000225380063,0.0,0.0,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,-0.0009000001009553671,0.004999999888241289,0.0,3.0,9.0,03-25,0.0008916666750640917
01-26,0.0,-0.00020000000949949026,0.0,0.0,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,-0.0009000001009553671,0.1400000061839819,0.0,3.0,9.0,03-26,0.012266667200795686
01-27,0.0,-0.00020000000949949026,0.0,0.0,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.1400000061839819,0.0,3.0,9.0,03-27,0.012341667209208632
01-28,0.0,-0.00020000000949949026,0.0,0.0,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.1400000061839819,0.0,3.0,9.0,03-28,0.012341667209208632
01-29,0.0,-0.00020000000949949026,0.0,0.0,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.1400000061839819,0.0,3.0,9.0,03-29,0.012341667209208632
01-30,0.0,-0.00020000000949949026,0.0,0.0,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.1400000061839819,0.0,3.0,9.0,03-30,0.012341667209208632
01-31,0.0,-0.00020000000949949026,0.0,0.0,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.1400000061839819,0.0,3.0,9.0,03-31,0.012341667209208632
02-01,0.0,-0.00020000000949949026,0.0,0.0,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.01999999955296516,0.0,3.0,9.0,04-01,0.0023416666566239046
02-02,0.0,-0.00020000000949949026,0.0,0.0,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.01999999955296516,0.0,3.0,9.0,04-02,0.0023416666566239046
02-03,0.0,-0.00020000000949949026,0.0,0.0,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.01999999955296516,0.0,3.0,9.0,04-03,0.0023416666566239046
02-04,0.0,-0.00010000006295740604,0.0,-0.008699999772943556,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.01999999955296516,0.0,3.0,9.0,04-04,0.001625000004423782
02-05,0.0,-0.00010000006295740604,0.0,-0.008699999772943556,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.01999999955296516,0.0,3.0,9.0,04-05,0.001625000004423782
02-06,0.0,-0.00010000006295740604,0.0,-0.008699999772943556,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.01999999955296516,0.0,3.0,9.0,04-06,0.001625000004423782
02-07,0.0007000000332482157,-0.00010000006295740604,0.0,-0.008699999772943556,-0.005099999951198697,0.016499999444931746,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.013000000268220901,0.0,4.0,8.0,04-07,0.0011000000667991117
02-08,0.0007000000332482157,-0.00010000006295740604,0.0,-0.008699999772943556,-0.005099999951198697,0.013800000306218863,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.01999999955296516,0.0,4.0,8.0,04-08,0.0014583334123017264
02-09,0.0007000000332482157,-0.00010000006295740604,0.0,-0.008699999772943556,-0.005099999951198697,0.013800000306218863,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.018999999389052384,0.01049999985843897,5.0,7.0,04-09,0.002250000053512242
02-10,0.0007000000332482157,9.999994654208422e-05,0.0,-0.008699999772943556,-0.005099999951198697,0.013800000306218863,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.018999999389052384,0.01049999985843897,6.0,6.0,04-10,0.0022666667209705334
02-11,0.0007000000332482157,9.999994654208422e-05,0.0,-0.008599999826401472,-0.005099999951198697,0.013800000306218863,0.0,-0.006999999284744263,0.003900000127032399,0.0,0.018999999389052384,0.012999999336898327,6.0,6.0,04-11,0.0024833333397206534
02-12,0.0007000000332482157,9.999994654208422e-05,0.0,-0.008599999826401472,0.0,0.013800000306218863,0.0,0.00310000032186508,0.003900000127032399,0.0,0.018999999389052384,0.012999999336898327,7.0,5.0,04-12,0.00374999996953799
02-13,0.0007000000332482157,9.999994654208422e-05,0.0,-0.008599999826401472,0.0,0.016499999444931746,0.0,0.00310000032186508,0.003900000127032399,0.0,0.018999999389052384,0.012999999336898327,7.0,5.0,04-13,0.0039749998977640635
02-14,0.0007000000332482157,9.999994654208422e-05,0.0,-0.008599999826401472,0.0,0.016499999444931746,0.0,0.00310000032186508,0.003900000127032399,0.0,0.018999999389052384,0.017499999143183228,7.0,5.0,04-14,0.004349999881621138
02-15,0.00020000000949949032,9.999994654208422e-05,0.0,-0.008599999826401472,0.0,0.016499999444931746,0.0,0.00310000032186508,0.003900000127032399,0.0,0.018999999389052384,0.037500000558793545,7.0,5.0,04-15,0.005974999997609605
02-16,0.00020000000949949032,9.999994654208422e-05,0.0,-0.008599999826401472,0.0,0.016499999444931746,0.0,0.00310000032186508,0.003900000127032399,0.0,0.018999999389052384,0.037500000558793545,7.0,5.0,04-16,0.005974999997609605
02-17,0.00020000000949949032,9.999994654208422e-05,0.0,-0.008599999826401472,0.0,0.016499999444931746,0.0,0.00310000032186508,0.003900000127032399,0.0,0.018999999389052384,0.037500000558793545,7.0,5.0,04-17,0.005974999997609605
02-18,0.00020000000949949032,9.999994654208422e-05,0.0,-0.008599999826401472,0.0,0.016499999444931746,0.0,0.00310000032186508,0.003900000127032399,0.0,0.018999999389052384,0.037500000558793545,7.0,5.0,04-18,0.005974999997609605
02-19,0.00020000000949949032,0.0,0.0,-0.008599999826401472,0.0,0.016499999444931746,0.0,0.00310000032186508,0.003900000127032399,0.0,0.018999999389052384,0.037500000558793545,6.0,6.0,04-19,0.005966666668731098
02-20,0.00020000000949949032,0.0,0.0,-0.008499999763444066,0.0,0.016499999444931746,0.0,-0.006000000052154068,0.003900000127032399,0.0,0.018999999389052384,0.037500000558793545,5.0,7.0,04-20,0.005216666642809286
02-21,0.00020000000949949032,0.0,0.0,-0.008499999763444066,0.0,0.016499999444931746,0.0,-0.006000000052154068,0.003900000127032399,0.0,0.008999999612569807,0.037500000558793545,5.0,7.0,04-21,0.004383333328102404
02-22,0.00020000000949949032,0.0,0.0,-0.008499999763444066,0.0,0.016499999444931746,0.0,-0.006000000052154068,0.003900000127032399,0.0,0.008999999612569807,0.037500000558793545,5.0,7.0,04-22,0.004383333328102404
02-23,0.0,0.0,0.0,-0.008499999763444066,0.0,0.009000000078231096,0.0,-0.006000000052154068,0.003900000127032399,0.0,0.008999999612569807,0.037500000558793545,4.0,8.0,04-23,0.0037416667134190593
02-24,0.0,0.0,0.0,-0.007899999851360917,0.0,0.009000000078231096,0.0,-0.006000000052154068,0.003900000127032399,0.0,0.008999999612569807,0.037500000558793545,4.0,8.0,04-24,0.0037916667060926552
02-25,0.0,0.0,0.0,-0.007899999851360917,0.0,0.009000000078231096,0.0,-0.006000000052154068,0.003900000127032399,0.0,0.008999999612569807,0.037500000558793545,4.0,8.0,04-25,0.0037916667060926552
02-26,0.0,0.0,0.0,-0.007899999851360917,0.0,0.009000000078231096,0.0,-0.006000000052154068,0.003900000127032399,0.0,0.008999999612569807,0.037500000558793545,4.0,8.0,04-26,0.0037916667060926552
02-27,0.0,0.0,0.0,-0.007899999851360917,0.0,0.009000000078231096,0.0,-0.006000000052154068,0.003900000127032399,0.0,0.008999999612569807,0.037500000558793545,4.0,8.0,04-27,0.0037916667060926552
02-28,0.0,0.0,0.0,-0.007899999851360917,0.0,0.0274999993853271,0.0,-0.006000000052154068,-0.004900000058114529,0.0,0.008999999612569807,0.037500000558793545,3.0,9.0,04-28,0.004599999966255078
02-29,0.0,0.0,0.0,-0.007899999851360917,0.0,0.0,0.0,-0.006000000052154068,0.0,0.0,0.0,0.030000001192092896,1.0,2.0,04-29,0.0013416667740481592
03-01,0.0,0.0,0.0,-0.007899999851360917,0.0,0.0274999993853271,0.0,-0.004999999888241291,-0.004900000058114529,0.0,0.008999999612569807,0.0,2.0,10.0,04-30,0.0015583332666816811
03-02,0.0,0.0,0.0,-0.007899999851360917,0.0,0.0274999993853271,0.0,-0.004999999888241291,-0.004900000058114529,0.0,0.008999999612569807,0.008500000461935997,3.0,9.0,05-01,0.002266666638509681
03-03,0.0,0.0,0.0,-0.007899999851360917,0.0,0.0274999993853271,0.0,-0.0019999993965029734,0.0,0.0,0.008999999612569807,0.008500000461935997,3.0,9.0,05-02,0.0029250000176640847
03-04,0.0,0.0,0.0,-0.007899999851360917,0.0,0.0274999993853271,0.0,-0.0019999993965029734,0.0,0.0,0.008999999612569807,0.007500000298023224,3.0,9.0,05-03,0.0028416666706713536
03-05,0.0,0.0,0.0,-0.007899999851360917,0.0,0.0274999993853271,0.0,-0.0019999993965029734,0.0,0.0,0.008999999612569807,0.007500000298023224,3.0,9.0,05-04,0.0028416666706713536
03-06,0.0,0.0,0.0,-0.007899999851360917,0.0,0.0274999993853271,0.0,-0.0019999993965029734,0.0,0.0,0.008999999612569807,0.007500000298023224,3.0,9.0,05-05,0.0028416666706713536
03-07,0.0,0.0,0.0,-0.007899999851360917,0.0,0.0274999993853271,0.0,-0.0019999993965029734,0.0,0.0,0.008999999612569807,0.017500000074505806,3.0,9.0,05-06,0.0036749999853782356
03-08,0.0,0.0,0.0,-0.007899999851360917,0.0,0.0274999993853271,0.0,0.002900000195950268,0.0,0.0,0.009400000795722006,0.017500000074505806,4.0,8.0,05-07,0.004116666716678689
03-09,0.0,0.0,0.0,-0.007799999788403511,0.0,0.0274999993853271,0.0,0.002900000195950268,0.0,0.0,0.009400000795722006,0.017500000074505806,4.0,8.0,05-08,0.0041250000552584725
03-10,0.0,0.0,0.0,-0.007799999788403511,0.0,0.0274999993853271,0.0,0.002900000195950268,0.0,0.0,0.009400000795722006,0.017500000074505806,4.0,8.0,05-09,0.0041250000552584725
03-11,0.0,0.0,0.0,-0.007799999788403511,0.0,0.0274999993853271,0.0,0.002900000195950268,0.0,0.0,0.009400000795722006,0.010999999940395355,4.0,8.0,05-10,0.003583333377415935
03-12,0.0,0.0,0.0,-0.007799999788403511,0.0,0.0274999993853271,0.0,0.002900000195950268,0.0,0.0,0.009400000795722006,0.010999999940395355,4.0,8.0,05-11,0.003583333377415935
03-13,0.0,0.0,0.0,-0.007799999788403511,0.0,0.0059999991208314896,0.0,0.002900000195950268,0.0,0.0,0.009400000795722006,0.01350000035017729,4.0,8.0,05-12,0.0020000000561897955
03-14,0.0,0.0,0.0,-0.007799999788403511,0.0,-0.012000001966953278,0.0,0.002900000195950268,0.0,0.0,0.005400001071393492,0.01350000035017729,3.0,9.0,05-13,0.0001666666551803552
