,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-260.0,-45.45454545454545,20.0,9.090909090909092,62.69230769230769,44.61538461538462,-19.786094074924993,-30.434780805908673,-32.142857142857146,-61.244014153622,51.31578823536055,-26.666665077209455,5.0,7.0,-24.001213922925476
01-03,-13.924050632911392,-45.45454545454545,50.0,9.090909090909092,62.69230769230769,44.61538461538462,-19.786094074924993,-30.434780805908673,-32.142857142857146,-62.67942329017184,54.12903541382337,-15.624999767169356,5.0,7.0,0.04007380366132788
01-04,-12.5,-45.45454545454545,50.0,27.27272727272727,59.583333333333336,44.61538461538462,-19.786094074924993,-30.434780805908673,-32.142857142857146,-46.28821482021018,53.98772880505093,-23.33333492279054,5.0,7.0,2.1266122337715974
01-05,-12.5,-45.45454545454545,50.0,27.27272727272727,59.583333333333336,34.54545454545455,-19.786094074924993,-30.434780805908673,-34.05796607352119,-48.29059651989026,33.69175562579089,-5.714287076677608,5.0,7.0,0.7379167309864881
01-06,-12.5,-36.36363636363637,20.454545454545457,27.27272727272727,59.583333333333336,44.61538461538462,-19.786094074924993,-30.434780805908673,-34.05796607352119,-49.32125863718936,31.055901111672313,-8.823527761809201,5.0,7.0,-0.6921143274438989
01-07,-12.5,-25.0,27.083333333333332,27.27272727272727,59.583333333333336,26.153846153846157,-19.786094074924993,-30.434780805908673,2.173916649052103,-49.99999638759726,28.387099883641493,-9.411762478442403,6.0,6.0,1.9601352399216971
01-08,-12.5,-25.0,28.888888888888886,5.88235294117647,59.4999991522895,27.692307692307693,-19.786094074924993,-30.434780805908673,-1.3513536734218121,-49.99999638759726,27.096773432726017,-2.941173583166078,5.0,7.0,0.5872436318641469
01-09,-12.5,-25.0,28.888888888888886,5.88235294117647,59.4999991522895,15.384615384615385,-12.299468295104974,-20.0,0.0,-46.36363616659624,31.612903192727227,-12.149528406570667,5.0,7.0,1.0796772242854653
01-10,-12.5,-25.0,28.888888888888886,5.88235294117647,59.4999991522895,7.6923076923076925,-21.081075582418357,-20.0,-37.03703703703704,-45.499997362946,29.813661315691476,-27.142857264499277,5.0,7.0,-4.7069797713788875
01-11,-12.5,-25.0,11.11111111111111,5.88235294117647,61.73228266358063,-7.6923076923076925,-21.081075582418357,-20.0,-37.03703703703704,-55.454551168709855,30.769228026084622,-31.034476805243745,4.0,8.0,-8.358706128646988
01-12,-12.5,-25.0,11.11111111111111,10.0,40.94488188976378,-7.6923076923076925,-20.430103704392405,-60.0,-23.333333333333332,-58.71111551920573,29.936165448046626,-11.764701344975252,4.0,8.0,-10.619950262107741
01-13,-12.5,-25.0,14.893617021276595,10.0,40.94488188976378,-7.6923076923076925,-11.827961252793074,20.0,-23.994642719412216,-58.951968823872456,32.92669476457912,-15.151515370448653,5.0,7.0,-3.029433515267884
01-14,-12.5,-25.0,14.893617021276595,0.0,40.94488188976378,15.384615384615385,7.5268831906182925,7.9999987284342335,-33.33333333333333,-67.74193075826628,35.293990325235384,-13.333335259948184,6.0,6.0,-2.488717734300343
01-15,-12.5,-25.0,14.893617021276595,0.0,40.94488188976378,15.384615384615385,-7.526883190618305,7.9999987284342335,-16.129032258064516,-51.6666717440995,24.705734791622692,-13.939395296781662,5.0,7.0,-1.9027612228209412
01-16,-12.5,-25.0,14.893617021276595,0.0,40.94488188976378,-32.30769230769231,-7.526883190618305,7.9999987284342335,-18.421056594214743,-51.6666717440995,27.0586783880329,-19.018408766607298,4.0,8.0,-6.29529471464372
