,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,95.83333317164538,-100.0,-13.636364252114102,-26.66666004392862,-156.4102549407139,-300.0,33.11036577616861,17.896834238611614,-35.32762652852314,3.0,6.0,-40.433364381571174
01-03,0.0,0.0,0.0,95.83333317164538,-200.0000074505805,-13.636364252114102,-26.66666004392862,-156.4102549407139,-300.0,33.11036577616861,9.603586856973447,-35.32762652852314,3.0,6.0,-49.457802284256076
01-04,0.0,0.0,0.0,95.83333317164538,-200.0000074505805,-13.636364252114102,-11.764703304297399,-156.4102549407139,-300.0,33.33333498901784,9.603586856973447,-39.70587300749025,3.0,6.0,-48.56224566146329
01-05,0.0,0.0,0.0,95.83333317164538,-200.0000074505805,-13.636364252114102,24.000000953674316,-156.4102549407139,-366.66664017571446,33.33333498901784,9.603586856973447,-39.70587300749025,4.0,5.0,-51.13740698794185
01-06,0.0,0.0,0.0,95.83333317164538,-200.0000074505805,-13.636364252114102,24.000000953674316,-156.4102549407139,-266.66666004392863,33.33333498901784,9.603586856973447,-39.70587300749025,4.0,5.0,-42.80407531029304
01-07,0.0,0.0,0.0,95.83333317164538,-200.0000074505805,-13.636364252114102,47.96000123023987,-233.33334575096796,-169.23077452112253,33.33333498901784,9.603586856973447,-39.70587300749025,4.0,5.0,-39.09800906119991
01-08,0.0,0.0,0.0,95.83333317164538,-200.0000074505805,-13.636364252114102,24.000000953674316,-233.33334575096796,-125.80644603078252,23.6641194022109,9.603586856973447,-39.70587300749025,4.0,5.0,-38.28174967561928
01-09,0.0,0.0,0.0,95.83333317164538,-39.9999985098839,-13.636364252114102,24.000000953674316,-233.33334575096796,-215.3153058819044,23.6641194022109,9.603586856973447,-39.70587300749025,4.0,5.0,-32.40748725148804
01-10,0.0,0.0,0.0,95.83333317164538,-39.9999985098839,-13.636364252114102,24.000000953674316,-233.33334575096796,-152.25225007531128,23.6641194022109,38.68800703708495,-36.47057908319734,4.0,5.0,-24.45892309223825
01-11,0.0,0.0,0.0,95.83333317164538,-39.9999985098839,-2.272725117600642,24.000000953674316,-233.33334575096796,-260.3603610860074,0.7936494444180405,-2.2557623980364543,-36.47057908319734,3.0,6.0,-37.838815697996324
01-12,0.0,0.0,0.0,95.83333317164538,-39.9999985098839,-2.272725117600642,24.000000953674316,-233.33334575096796,-305.40538944117156,-81.48820137715393,0.48101288348584836,-36.47057908319734,3.0,6.0,-48.22132435593082
01-13,0.0,0.0,0.0,95.83333317164538,-39.9999985098839,-2.272725117600642,24.000000953674316,-233.33334575096796,-136.84210196096146,-18.41326540379986,0.48101288348584836,-36.47057908319734,3.0,6.0,-28.918139068133797
01-14,0.0,0.0,0.0,95.83333317164538,-39.9999985098839,-13.636364252114102,24.000000953674316,-233.33334575096796,-96.87500291038312,3.8461543972322683,-19.999995529651724,-36.47057908319734,3.0,6.0,-26.386316459470507
01-15,0.0,0.0,0.0,95.93495902256254,-39.9999985098839,-13.636364252114102,24.000000953674316,-233.33334575096796,-96.87500291038312,-51.05739715441856,-19.999995529651724,-36.47057908319734,2.0,7.0,-30.953143601198317
01-16,0.0,0.0,0.0,95.93495902256254,-39.9999985098839,-13.636364252114102,31.999999284744263,-233.33334575096796,-61.53846624099777,-51.05739715441856,-28.99999128282083,-36.47057908319734,2.0,7.0,-28.091765330591134
01-17,0.0,0.0,0.0,95.93495902256254,-39.9999985098839,-13.636364252114102,31.999999284744263,-233.33334575096796,-61.53846624099777,-51.05739715441856,-11.630313494970181,-37.462226571020096,2.0,7.0,-26.726929472255478
01-18,0.0,0.0,0.0,95.93495902256254,-9.999997764825869,-13.636364252114102,31.999999284744263,-233.33334575096796,-130.76923312049888,-24.921927128760274,-1.729398745108093,-37.462226571020096,2.0,7.0,-26.993127918832375
01-19,0.0,0.0,0.0,-225.20325547981136,-9.999997764825869,-13.636364252114102,31.999999284744263,-233.33334575096796,-32.68750457512225,-61.290327620059806,7.518726534340368,-142.02127517283222,2.0,7.0,-56.55444539972075
01-20,0.0,0.0,0.0,-225.20325547981136,-9.999997764825869,-13.636364252114102,31.999999284744263,-233.33334575096796,65.00000037252902,-42.857144377669506,7.518726534340368,-37.462226571020096,3.0,6.0,-38.16446733373294
01-21,0.0,0.0,0.0,-225.20325547981136,-9.999997764825869,-13.636364252114102,31.999999284744263,-344.4444334065477,76.92307659242984,-33.155799185912436,7.518726534340368,-37.462226571020096,3.0,6.0,-45.62168952072644
01-22,0.0,0.0,0.0,-225.20325547981136,-9.999997764825869,-13.636364252114102,31.999999284744263,-344.4444334065477,81.81818294705762,-33.33333002196431,7.518726534340368,-37.462226571020096,3.0,6.0,-45.22855822751177
01-23,0.0,0.0,0.0,-225.20325547981136,-9.999997764825869,-13.636364252114102,31.999999284744263,-94.44443340654773,83.7837843552308,-33.33333002196431,-10.977524024556542,-37.462226571020096,2.0,7.0,-25.77277899007208
01-24,0.0,0.0,0.0,-70.73171064124666,20.000002980232196,-13.636364252114102,31.999999284744263,-94.44443340654773,83.7837843552308,-33.33333002196431,6.085270113346255,-37.462226571020096,4.0,5.0,-8.978250679944951
01-25,0.0,0.0,0.0,-387.80488321971694,20.000002980232196,-8.695650202114798,31.999999284744263,-94.44443340654773,82.43243330320882,-33.33333002196431,2.062335582334208,-37.462226571020096,4.0,5.0,-35.43714602257037
01-26,0.0,0.0,0.0,-36.3636340545721,30.00000074505805,-8.695650202114798,31.999999284744263,-94.44443340654773,84.56410242890465,-33.33333002196431,2.062335582334208,-37.462226571020096,4.0,5.0,-5.139403017931489
01-27,0.0,0.0,0.0,-9.09090724365768,30.00000074505805,-2.0408143405366443,31.999999284744263,-94.44443340654773,85.88235365271979,-33.33333002196431,1.4883764706925917,-37.462226571020096,4.0,5.0,-2.250081785875981
01-28,0.0,0.0,0.0,41.33333598242855,30.00000074505805,-2.0408143405366443,39.99999761581421,-94.44443340654773,88.37209304340341,-33.33333002196431,8.493912773422373,-37.462226571020096,5.0,4.0,3.409877985004819
01-29,0.0,0.0,0.0,41.33333598242855,30.00000074505805,-2.0408143405366443,39.99999761581421,-94.44443340654773,89.79591841389367,-33.33333002196431,8.493912773422373,-37.462226571020096,5.0,4.0,3.5285300992123396
01-30,0.0,0.0,0.0,44.999999068677404,30.00000074505805,-2.0408143405366443,39.99999761581421,-94.44443340654773,89.79591841389367,-33.33333002196431,8.018667074228565,-37.462226571020096,5.0,4.0,3.794481548133593
01-31,0.0,0.0,0.0,52.5000004656613,30.00000074505805,-2.0408143405366443,39.99999761581421,-94.44443340654773,88.61224545776123,-33.33333002196431,-2.7501977980594305,-37.462226571020096,4.0,5.0,3.423436845513882
02-01,0.0,0.0,0.0,51.24999790452416,-50.00000372529024,-8.695650202114798,39.99999761581421,-94.44443340654773,85.91836797376811,-33.33333002196431,-15.853209067671218,-37.462226571020096,3.0,6.0,-5.2183741250418265
02-02,0.0,0.0,0.0,68.74999883584675,-50.00000372529024,-4.1666689949731435,39.99999761581421,-94.44443340654773,89.99999985098839,-29.870132509060436,-6.010739543918382,-37.462226571020096,3.0,6.0,-1.9336840373467228
02-03,0.0,0.0,0.0,68.74999883584675,-50.00000372529024,28.571427355007227,39.99999761581421,-94.44443340654773,86.80000007152557,-29.870132509060436,-6.010739543918382,-37.462226571020096,4.0,5.0,0.5278240101964062
02-04,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,28.571427355007227,39.99999761581421,-94.44443340654773,81.24999883584675,-25.234812246309374,-6.010739543918382,-37.462226571020096,4.0,5.0,0.07957685159708265
02-05,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,28.571427355007227,39.99999761581421,-94.44443340654773,82.35294014524834,-26.582274541433286,-6.010739543918382,-37.462226571020096,4.0,5.0,0.05920010278688892
02-06,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,48.97959282973168,39.99999761581421,-73.33333002196434,83.33333333333334,-26.582274541433286,-6.010739543918382,-37.462226571020096,4.0,5.0,3.6008386067362927
02-07,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,58.33333498901785,39.99999761581421,-73.33333002196434,86.66666777045634,-26.582274541433286,-6.206891279424466,-37.462226571020096,4.0,5.0,4.641749011811548
02-08,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,66.10169290331915,39.99999761581421,-73.33333002196434,85.18518610500992,-100.0,-8.023950462369404,-37.462226571020096,4.0,5.0,-1.1039100209098478
02-09,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,63.636363882663815,24.99999813735488,-73.33333002196434,84.25925971917162,-46.62756896184243,15.543198964541356,-37.462226571020096,5.0,4.0,3.7751171107664327
02-10,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,63.62975001276313,24.99999813735488,-73.33333002196434,86.62162186652749,-49.03129132656967,9.42201812035929,-37.462226571020096,5.0,4.0,3.2610208664785887
02-11,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,59.99272582697787,24.99999813735488,-73.33333002196434,85.7142852581277,-49.03129132656967,13.92327772549814,-21.450141774863248,5.0,4.0,4.591769500404476
02-12,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,59.99272582697787,24.99999813735488,-73.33333002196434,86.30137001680687,-2.0408205157368053,-6.782912615859929,-21.450141774863248,4.0,5.0,6.831049936083974
02-13,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,68.11594209158228,24.99999813735488,-73.33333002196434,86.30137001680687,-2.0408205157368053,-6.782912615859929,-21.450141774863248,4.0,6.0,7.507984624801007
02-14,0.0,0.0,0.0,64.28571390558263,-50.00000372529024,68.11594209158228,24.99999813735488,-73.33333002196434,86.30137001680687,-2.0408205157368053,1.146084542383992,-6.042296786548957,5.0,5.0,9.452721470347525
02-15,0.0,0.0,0.0,82.85714278111652,-50.00000372529024,67.64705933914053,24.99999813735488,-73.33333002196434,86.30137001680687,-81.8181787394295,29.03225728922157,-8.000009628442971,5.0,5.0,6.473858787376112
02-16,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,66.41221245535111,21.052627451201833,-73.33333002196434,86.30137001680687,-98.86363405457212,11.330644875400454,-8.000009628442971,5.0,5.0,2.5749897931251833
02-17,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,66.41221245535111,21.052627451201833,-73.33333002196434,86.30137001680687,-109.65908513643032,11.330644875400454,-8.000009628442971,5.0,5.0,1.6753688696369997
02-18,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,66.41221245535111,21.052627451201833,-73.33333002196434,84.9315073246758,-109.65908513643032,11.330644875400454,-8.000009628442971,5.0,5.0,1.5612136452927443
02-19,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,66.41221245535111,21.052627451201833,-73.33333002196434,84.9315073246758,-109.65908513643032,11.330644875400454,-8.000009628442971,5.0,5.0,1.5612136452927443
02-20,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,68.34532358675885,28.571423503006237,-73.33333002196434,84.9315073246758,-109.65908513643032,1.3064473119566447,-8.000009628442971,5.0,5.0,1.5135227802734403
02-21,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,68.34532358675885,37.49999611948919,-73.33333002196434,84.9315073246758,-104.5454637817115,1.3064473119566447,-8.000009628442971,5.0,5.0,2.68370561120692
02-22,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,70.27027081450552,37.49999611948919,-73.33333002196434,82.87671277616546,-47.727268109144234,1.3064473119566447,-8.000009628442971,5.0,5.0,7.407734640523887
02-23,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,72.83950639995673,18.918916741977938,-73.33333002196434,80.82191822765512,-81.81818181818183,1.3064473119566447,-8.000009628442971,5.0,5.0,3.0612719697232222
02-24,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,73.96449806401299,18.918916741977938,-73.33333002196434,80.82191822765512,-75.45453732663967,1.226790147866646,-8.000009628442971,5.0,5.0,3.678686885682256
02-25,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,73.96449806401299,18.918916741977938,-73.33333002196434,80.82191822765512,-75.45453732663967,-2.05136998854954,-8.000009628442971,4.0,7.0,3.4055068743142414
02-26,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,73.96449806401299,18.918916741977938,-73.33333002196434,80.82191822765512,-72.52682231305991,-0.5503687701882573,-8.000009628442971,4.0,7.0,3.774566560309328
02-27,0.0,0.0,0.0,76.00000014901161,-50.00000372529024,74.11764792505018,23.076917198752774,-73.33333002196434,80.82191822765512,-78.18832244444411,-0.5503687701882573,-8.000009628442971,4.0,7.0,3.662037409178314
02-28,0.0,0.0,0.0,76.00000014901161,0.0,74.11764792505018,23.076917198752774,-73.33333002196434,80.82191822765512,-78.18832244444411,1.0828523511899208,-8.000009628442971,5.0,6.0,7.964806146400683
02-29,0.0,0.0,0.0,76.00000014901161,0.0,0.0,0.0,-73.33333002196434,0.0,0.0,0.0,-4.615394138020521,1.0,2.0,-0.16239366758110432
03-01,0.0,0.0,0.0,76.00000014901161,0.0,73.4939755142678,23.076917198752774,-73.33333002196434,86.30137001680687,-88.6792594291318,0.34710469512808995,-4.615394138020521,5.0,6.0,7.715948665404209
03-02,0.0,0.0,0.0,76.00000014901161,0.0,74.11764792505018,24.99999813735488,-73.33333002196434,89.7260272574483,-88.6792594291318,0.34710469512808995,-4.615394138020521,5.0,6.0,8.213566214573031
03-03,0.0,0.0,0.0,76.00000014901161,0.0,72.50000055879354,15.000000372529025,-33.33332505491079,89.7260272574483,-88.6792594291318,-7.468808662116778,-4.615394138020521,4.0,7.0,9.927436754466882
03-04,0.0,0.0,0.0,76.00000014901161,0.0,72.50000055879354,-24.99999813735488,-33.33332505491079,82.19178194041365,-57.894745097596335,12.623184285364578,-4.615394138020521,4.0,7.0,10.205958708808405
03-05,0.0,0.0,0.0,76.00000014901161,0.0,72.50000055879354,-24.99999813735488,-33.33332505491079,82.19178194041365,-66.66666666666666,12.623184285364578,-4.615394138020521,4.0,7.0,9.474965244719213
03-06,0.0,0.0,0.0,76.00000014901161,0.0,74.11764792505018,-25.628140101465675,-33.33332505491079,82.19178194041365,-66.66666666666666,12.623184285364578,-4.615394138020521,4.0,7.0,9.557424028231365
03-07,0.0,0.0,0.0,76.00000014901161,0.0,82.40000009536743,-25.628140101465675,-33.33332505491079,78.76712367914477,-45.55554672523816,12.623184285364578,-4.615394138020521,4.0,7.0,11.721491849104439
03-08,0.0,0.0,0.0,76.00000014901161,0.0,83.70370407980982,-24.99999813735488,-33.33332505491079,84.79452074927445,-11.99999569522027,12.623184285364578,-4.615394138020521,4.0,7.0,15.181058019829502
03-09,0.0,0.0,0.0,76.00000014901161,0.0,80.00000054186039,-24.99999813735488,-33.33332505491079,84.58333374725446,38.77777866080952,12.623184285364578,-4.615394138020521,5.0,6.0,19.08629833783453
03-10,0.0,0.0,0.0,76.00000014901161,0.0,84.82758678805953,-24.99999813735488,-33.33332505491079,53.6585367626551,6.166671468151749,12.623184285364578,-4.615394138020521,5.0,6.0,14.193938510246367
03-11,0.0,0.0,0.0,76.00000014901161,0.0,84.82758678805953,-24.99999813735488,-33.33332505491079,60.97561028796531,6.166671468151749,12.623184285364578,-4.615394138020521,5.0,6.0,14.80369463735555
03-12,0.0,0.0,0.0,76.00000014901161,0.0,84.82758678805953,-24.99999813735488,-33.33332505491079,60.97561028796531,6.166671468151749,12.623184285364578,-4.615394138020521,5.0,6.0,14.80369463735555
03-13,0.0,0.0,0.0,75.40000117719173,0.0,84.28571410325108,-24.99999813735488,-33.33332505491079,70.90909218985185,-15.555553347976192,27.53622898895727,-1.8461622401810727,4.0,7.0,15.199666473235752
03-14,0.0,0.0,0.0,75.40000117719173,0.0,86.25000027939677,-24.99999813735488,-33.33332505491079,70.90909218985185,26.444444002928574,15.956363548877814,-1.8461622401810727,5.0,6.0,17.898367980483332
03-15,0.0,0.0,0.0,75.40000117719173,0.0,88.42105254902404,-24.99999813735488,-33.33332505491079,64.54545661437605,-56.96078540223786,22.764285663348073,-1.8461622401810727,4.0,7.0,11.16587709743794
03-16,0.0,0.0,0.0,75.40000117719173,0.0,89.52380910481995,-24.99999813735488,-33.33332505491079,61.90476156686708,17.333337969249964,22.764285663348073,-1.8461622401810727,5.0,6.0,17.228892504085838
03-17,0.0,0.0,0.0,75.40000117719173,0.0,88.7179490549638,-24.99999813735488,0.0,44.444445824181535,6.666669978035689,22.764285663348073,42.15384486652687,6.0,5.0,21.2622665355744
03-18,0.0,0.0,0.0,75.40000117719173,0.0,88.7179490549638,-24.99999813735488,0.0,21.212127232792163,9.677419664956526,22.764285663348073,-1.8461622401810727,5.0,6.0,15.910468534643028
03-19,0.0,0.0,0.0,75.40000117719173,0.0,88.7179490549638,-24.99999813735488,0.0,0.38314823731828435,11.392408764108122,22.764285663348073,-1.8461622401810727,5.0,6.0,14.317636043282839
03-20,0.0,0.0,0.0,75.40000117719173,0.0,87.77777752022683,-24.99999813735488,0.0,-8.333331781128996,4.93671675185635,22.764285663348073,-1.8461622401810727,4.0,7.0,12.97494074616317
03-21,0.0,0.0,0.0,75.40000117719173,0.0,82.40000009536743,-24.99999813735488,0.0,-37.500008537123776,5.063291736146471,22.764285663348073,-1.8461622401810727,4.0,7.0,10.106784146449499
