,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05674540996551514,0.45396363735198975,0.06485211849212646,0.024319887161254883,-0.13781058788299516,0.08106493949890137,-0.03242594003677368,0.17023646831512473,0.19908046722412132,-0.4099999666213987,7.0,3.0,03-02,0.04272967576980601
01-03,0.0,0.11349093914031982,0.45396363735198975,0.06485211849212646,-0.016212940216064453,-0.03242588043212824,0.08106493949890137,-0.03242594003677368,0.17023646831512473,0.19908046722412132,-0.4099999666213987,6.0,4.0,03-03,0.0537839857014744
01-04,0.0,0.11349093914031982,0.47017669677734375,0.06485211849212646,0.04053235054016113,-0.03242588043212824,0.06485193967819214,-0.03242594003677368,0.17023646831512473,0.19908046722412132,-0.28999996185302734,7.0,3.0,03-04,0.0698517452586782
01-05,0.0,0.11349093914031982,0.47017669677734375,0.06485211849212646,0.16212987899780273,-0.03242588043212824,0.06485193967819214,-0.048638880252838135,0.17023646831512473,0.4253084659576416,-0.28999996185302734,7.0,3.0,03-05,0.09999834407459614
01-06,0.0,0.1702364683151243,0.47017669677734375,0.06485211849212646,0.16212987899780273,-0.03242588043212824,0.06485193967819214,-0.06485193967819214,0.17023646831512473,0.4253084659576416,-0.43999993801116943,7.0,3.0,03-06,0.0900467525828969
01-07,0.0,0.18644928932189941,0.5026026964187622,0.06485211849212646,0.16212987899780273,-0.03242588043212824,0.06485193967819214,-0.05674535036087036,0.17023646831512473,0.4253084659576416,-0.43999993801116943,7.0,3.0,03-07,0.09520542621612557
01-08,0.0,0.1945558786392212,0.37289881706237793,0.06485211849212646,0.16212987899780273,-0.03242588043212824,0.06485193967819214,-0.05674535036087036,0.17023646831512473,0.4253084659576416,-0.43999993801116943,7.0,3.0,03-08,0.08415112712166534
01-09,0.0,0.1945558786392212,0.37289881706237793,0.06485211849212646,-0.032425642013548917,-0.15402328968048096,0.06485193967819214,-0.05674535036087036,0.024319529533386453,0.4253084659576416,-0.43999993801116943,6.0,4.0,03-09,0.042144775390625104
01-10,0.0,0.1945558786392212,0.1945558786392212,-0.02431941032409668,-0.016212940216064453,-0.09727799892425537,0.06485193967819214,-0.05674535036087036,0.024319529533386453,0.28052258491516113,-0.43999993801116943,5.0,5.0,03-10,0.011295470324429619
01-11,0.0,0.1945558786392212,0.1945558786392212,0.040532469749450684,-0.10538458824157759,-0.09727799892425537,0.06485193967819214,-0.05674535036087036,0.024319529533386453,0.28052258491516113,-0.43999993801116943,6.0,4.0,03-11,0.009084582328796366
01-12,0.0,0.1945558786392212,0.20266246795654297,0.040532469749450684,-0.07295846939086914,-0.09727799892425537,0.06485193967819214,-0.16212981939315796,-0.02431929111480735,0.28052258491516113,-0.6999999582767487,5.0,5.0,03-12,-0.024869108741933668
01-13,0.0,0.1945558786392212,0.20266246795654297,0.040532469749450684,-0.07295846939086914,-0.09727799892425537,0.06485193967819214,-0.16212981939315796,-0.02431929111480735,0.28052258491516113,-0.6999999582767487,5.0,5.0,03-13,-0.024869108741933668
01-14,0.0,0.1945558786392212,0.19455599784851074,0.040532469749450684,-0.11349081993103027,-0.09727799892425537,0.06485193967819214,-0.12159734964370728,0.032426118850707786,0.28052258491516113,-0.6999999582767487,6.0,4.0,03-14,-0.02044737609949981
01-15,0.0,0.08106505870819092,0.20266246795654297,0.040532469749450684,-0.056745290756225586,-0.09727799892425537,0.06485193967819214,-0.12159734964370728,0.032426118850707786,0.28052258491516113,-0.6999999582767487,6.0,4.0,03-15,-0.02486908706751739
01-16,0.0,-0.08106493949890115,0.20266246795654297,0.1053844690322876,0.0891714096069336,-0.09727799892425537,0.06485193967819214,-0.17834287881851196,0.032426118850707786,0.21717882156372048,-0.6999999582767487,6.0,4.0,03-16,-0.03136459534818478
01-17,0.0,-0.08106493949890115,0.20266246795654297,0.1053844690322876,0.03242611885070801,-0.09727799892425537,0.06485193967819214,-0.17834287881851196,0.05674540996551514,0.21717882156372048,-0.6999999582767487,6.0,4.0,03-17,-0.03431241349740462
01-18,0.0,-0.08106493949890115,0.20266246795654297,0.1053844690322876,0.1215975284576416,-0.09727799892425537,0.06485193967819214,-0.21887540817260742,0.07295846939086914,0.4169155359268186,-0.6999999582767487,6.0,4.0,03-18,-0.010258899493650957
01-19,0.0,-0.1215975284576416,0.20266246795654297,0.06485211849212646,0.1215975284576416,-0.09727799892425537,0.06485193967819214,-0.21887540817260742,0.07295846939086914,0.4169155359268186,-0.6999999582767487,6.0,4.0,03-19,-0.017628439448096556
01-20,0.0,-0.056745529174804465,0.21887540817260742,0.06485211849212646,0.1215975284576416,-0.09727799892425537,0.06485193967819214,-0.21887540817260742,0.07295846939086914,0.4169155359268186,-0.6999999582767487,6.0,4.0,03-20,-0.010258899493650957
