,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-29,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.05900000035762787,1.4749999046325684,0.6322000026702883,6.0,3.0,07-28,0.2700300976634026
05-30,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.05900000035762787,1.2109999656677246,0.6207000017166138,6.0,3.0,07-29,0.24248010367155076
05-31,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.04100000858306885,1.1535301208496094,0.6577500104904175,6.0,3.0,07-30,0.23863812088966369
06-01,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.04100000858306885,1.2491002082824707,0.6577500104904175,6.0,3.0,07-31,0.24819512963294982
06-02,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.04100000858306885,1.1547400951385502,0.6577500104904175,6.0,3.0,08-01,0.23875911831855778
06-03,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.04100000858306885,1.217400074005127,0.6235499978065491,6.0,3.0,08-02,0.24160511493682862
06-04,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.04100000858306885,1.368299961090088,0.6178500056266785,6.0,3.0,08-03,0.25612510442733766
06-05,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.04100000858306885,1.361299991607666,0.6178500056266785,6.0,3.0,08-04,0.25542510747909547
06-06,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.04100000858306885,1.5479998588562012,0.552049994468689,6.0,3.0,08-05,0.26751509308815
06-07,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.04100000858306885,2.1599998474121094,0.552049994468689,6.0,3.0,08-06,0.3287150919437408
06-08,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.04100000858306885,1.8599998950958252,0.510200023651123,6.0,3.0,08-07,0.2945300996303558
06-09,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,0.04100000858306885,1.8589999675750732,0.5046000480651855,6.0,3.0,08-08,0.2938701093196869
06-10,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,-0.01969999074935913,1.8815996646881104,0.5046000480651855,5.0,4.0,08-09,0.2900600790977478
06-11,0.0,0.0,0.0001010894775390625,0.0,0.0,0.5139999687671661,0.02000001072883606,-0.01969999074935913,1.7209997177124015,0.54830002784729,5.0,4.0,08-10,0.27837008237838734
06-12,0.0,0.0,0.0001010894775390625,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.01969999074935913,1.7209997177124015,0.41850996017456055,5.0,4.0,08-11,0.2759910762310027
06-13,0.0,0.0,0.0001010894775390625,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.01969999074935913,1.5929999351501447,0.4400799870491028,5.0,4.0,08-12,0.26534810066223125
06-14,0.0,0.0,0.0001010894775390625,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.01969999074935913,1.722400188446045,0.39346003532409657,5.0,4.0,08-13,0.2736261308193207
06-15,0.0,0.0,0.0001010894775390625,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.01969999074935913,1.779400110244751,0.42006003856658936,5.0,4.0,08-14,0.28198612332344053
06-16,0.0,0.0,-20.294899344444275,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.03965999186038968,1.7190001010894775,0.42006003856658936,4.0,5.0,08-15,-1.7555499210953713
06-17,0.0,0.0,-20.294899344444275,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.03965999186038968,1.5969998836517334,0.42006003856658936,4.0,5.0,08-16,-1.7677499428391457
06-18,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.03965999186038968,1.589999914169311,0.4081000089645386,4.0,5.0,08-17,-1.7696560516953468
06-19,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.03965999186038968,1.5399999618530273,0.4081000089645386,4.0,5.0,08-18,-1.7746560469269752
06-20,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.03965999186038968,1.5399999618530273,0.4536699652671812,4.0,5.0,08-19,-1.770099051296711
06-21,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.008299991488456754,1.5411999225616455,0.5072700381278992,4.0,5.0,08-20,-1.761483047902584
06-22,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.008299991488456754,1.8482601642608651,0.5072700381278992,4.0,5.0,08-21,-1.7307770237326623
06-23,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.008299991488456754,1.8905599117279053,0.4775000214576721,4.0,5.0,08-22,-1.7295240506529808
06-24,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.008299991488456754,2.0510599613189697,0.48162007331848145,4.0,5.0,08-23,-1.7130620405077934
06-25,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.008299991488456754,2.0510599613189697,0.47040003538131714,4.0,5.0,08-24,-1.71418404430151
06-26,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.08499999344348899,2.0939998626708984,0.45534002780914307,4.0,5.0,08-25,-1.7190660551190375
06-27,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.08499999344348899,2.097800016403198,0.4412500262260437,4.0,5.0,08-26,-1.7200950399041175
06-28,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.02000001072883606,-0.08499999344348899,2.12120008468628,0.4412500262260437,4.0,5.0,08-27,-1.7177550330758096
06-29,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.05470000207424164,2.038599967956541,0.4412500262260437,3.0,6.0,08-28,-1.724985046684742
06-30,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.05470000207424164,2.083199977874755,0.44214004278182995,3.0,6.0,08-29,-1.720436044037342
07-01,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.05470000207424164,1.8621997833251944,0.44214004278182995,3.0,6.0,08-30,-1.7425360634922982
07-02,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.05470000207424164,1.2675597667694096,0.3783000707626343,3.0,6.0,08-31,-1.8083840623497962
07-03,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.05470000207424164,0.9632997512817378,0.36684006452560425,3.0,6.0,09-01,-1.8399560645222663
07-05,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.04569999873638153,0.4930000305175781,0.36684006452560425,3.0,6.0,09-03,-1.8860860362648963
07-06,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.04569999873638153,0.8826301097869864,0.1085900068283081,3.0,6.0,09-04,-1.8729480341076852
07-07,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.04569999873638153,1.0729300975799552,-0.11886000633239746,2.0,7.0,09-05,-1.8766630366444588
07-08,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.04569999873638153,0.9265902042388925,-0.11524999141693126,2.0,7.0,09-06,-1.8909360244870186
07-09,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.04569999873638153,1.747660160064699,-0.11524999141693126,2.0,7.0,09-07,-1.808829028904438
07-10,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.04569999873638153,1.125660181045534,-0.29008007049560547,2.0,7.0,09-08,-1.888512034714222
07-11,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,0.0042999982833862305,0.7318496704101562,-0.22382998466491721,3.0,6.0,09-09,-1.9162680774927139
07-12,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,0.0042999982833862305,0.2839999198913574,-0.22382998466491721,3.0,6.0,09-10,-1.9610530525445937
07-13,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,0.0042999982833862305,0.40400004386901855,-0.22382998466491721,3.0,6.0,09-11,-1.9490530401468278
07-14,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.06069999933242798,0.2816600799560547,-0.22382998466491721,2.0,7.0,09-12,-1.9677870362997054
07-15,0.0,0.0,-20.295000433921814,0.0,0.0,0.6199999749660492,0.0,-0.08100000023841858,0.9544003009796151,-0.22382998466491721,2.0,7.0,09-13,-1.9025430142879487
07-16,0.0,0.0,-20.295000433921814,0.0,0.0,0.06599998474121094,0.0,-0.08100000023841858,1.0944001674652104,-0.1499999761581421,2.0,7.0,09-14,-1.9365600258111955
07-17,0.0,0.0,-20.295000433921814,0.0,0.0,0.06599998474121094,0.0,-0.08100000023841858,1.0394001007080087,-0.19900000095367432,2.0,7.0,09-15,-1.9469600349664689
07-18,0.0,0.0,-20.295000433921814,0.0,0.0,0.06599998474121094,0.0,-0.08100000023841858,0.9261600971221915,-0.3946000337600708,2.0,7.0,09-16,-1.97784403860569
07-19,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,0.0,-0.08100000023841858,0.4690001010894784,-0.1503000259399414,2.0,7.0,09-17,-1.9951300352811814
07-20,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,0.0,-0.08100000023841858,-0.20299983024597168,-0.1503000259399414,1.0,8.0,09-18,-2.0623300284147263
07-21,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,0.0,-0.08100000023841858,-0.519999742507935,-0.2001299858093264,1.0,8.0,09-19,-2.099013015627861
07-22,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,0.0,-0.08100000023841858,-0.6579997539520264,-0.0056999921798706055,1.0,8.0,09-20,-2.093370017409325
07-23,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,0.0,-0.08100000023841858,-0.5867998600006112,-0.003799915313720703,1.0,8.0,09-21,-2.086060020327568
07-24,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,0.0,-0.08100000023841858,-0.4549999237060547,-0.11713004112243652,1.0,8.0,09-22,-2.084213039278984
07-25,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,0.0,-0.08100000023841858,-0.8329999446868896,-0.0785599946975708,1.0,8.0,09-23,-2.118156036734581
07-26,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,0.0,-0.08100000023841858,-0.4355301856994629,-0.0785599946975708,1.0,8.0,09-24,-2.0784090608358383
07-27,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,0.0,-0.08100000023841858,-0.5172600746154785,-0.0785599946975708,1.0,8.0,09-25,-2.08658204972744
07-28,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,0.0,-0.08100000023841858,-0.8840000629425049,-0.11561000347137451,1.0,8.0,09-26,-2.126961049437523
07-29,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.08100000023841858,-0.6610000133514404,-0.11561000347137451,1.0,8.0,09-27,-2.1144610449671744
07-30,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.08100000023841858,-0.56663990020752,-0.11561000347137451,1.0,8.0,09-28,-2.1050250336527823
07-31,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.08100000023841858,-0.6292998790740967,-0.11561000347137451,1.0,8.0,09-29,-2.11129103153944
08-01,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.08100000023841858,-0.868999719619751,-0.1635500192642212,1.0,8.0,09-30,-2.14005501717329
08-02,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.08100000023841858,-1.6069998741149902,-0.1635500192642212,1.0,8.0,10-01,-2.2138550326228144
08-03,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.08100000023841858,-1.9700000286102295,-0.1635500192642212,1.0,8.0,10-02,-2.250155048072338
08-04,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.08100000023841858,-1.9825999736785889,-0.1635500192642212,1.0,8.0,10-03,-2.251415042579174
08-05,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.08100000023841858,-2.5283100605010986,-0.12170004844665527,1.0,8.0,10-04,-2.3018010541796685
08-06,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.08100000023841858,-2.5273101329803467,-0.1517600417137146,1.0,8.0,10-05,-2.304707060754299
08-07,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.0203000009059906,-2.549909830093384,0.029280066490173562,2.0,7.0,10-06,-2.2827930197119715
08-08,0.0,0.0,-20.295000433921814,0.0,0.0,0.10600000619888306,-0.0980000048875809,-0.0203000009059906,-2.4235999584197994,-0.0018199682235717773,1.0,8.0,10-07,-2.2732720360159875
08-09,0.0,0.0,-20.295000433921814,0.0,0.01899999380111697,0.0,-0.0980000048875809,-0.0203000009059906,-2.4374001026153564,-0.030529975891113392,1.0,8.0,10-08,-2.286223052442074
08-10,0.0,0.0,-20.295000433921814,0.0,0.01899999380111697,0.0,-0.0980000048875809,-0.0203000009059906,-2.34440016746521,0.0205000638961792,2.0,7.0,10-09,-2.27182005494833
08-11,0.0,0.0,-20.295000433921814,0.0,0.01899999380111697,0.0,-0.0980000048875809,-0.0203000009059906,-2.4424002170562744,0.06712001562118541,2.0,7.0,10-10,-2.2769580647349357
08-12,0.0,0.0,-20.295000433921814,0.0,0.01899999380111697,0.0,-0.0980000048875809,-0.0203000009059906,-2.461400270462036,0.04052001237869263,2.0,7.0,10-11,-2.2815180703997613
08-13,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.17000000178813934,-0.0203000009059906,-2.4010002613067627,0.04052001237869263,2.0,7.0,10-12,-0.2531780257821083
08-14,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.17000000178813934,-0.0203000009059906,-2.2790000438690186,0.04052001237869263,2.0,7.0,10-13,-0.2409780040383339
08-15,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.17000000178813934,-0.0203000009059906,-2.2730000019073486,-0.017079949378967063,1.0,8.0,10-14,-0.2461379960179329
08-16,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.17000000178813934,-0.0203000009059906,-2.2730000019073486,-0.13269996643066406,1.0,8.0,10-15,-0.2576999977231026
08-17,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.17000000178813934,-0.0203000009059906,-2.578200101852418,-0.20705997943878152,1.0,8.0,10-16,-0.29565600901842126
08-18,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.17000000178813934,-0.0203000009059906,-2.4910001754760756,-0.2606600522994995,1.0,8.0,10-17,-0.2922960236668588
08-19,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-2.4973599910736084,-0.2606600522994995,1.0,8.0,10-18,-0.29003200531005857
08-20,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-2.5396597385406485,-0.2606600522994995,1.0,8.0,10-19,-0.29426198005676263
08-21,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-2.700159788131713,-0.2606600522994995,1.0,8.0,10-20,-0.31031198501586904
08-22,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-2.7188000679016113,-0.2606600522994995,1.0,8.0,10-21,-0.3121760129928589
08-23,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-2.292100191116335,-0.23060005903244019,1.0,8.0,10-22,-0.2665000259876253
08-24,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-2.187400102615355,-0.19185006618499767,1.0,8.0,10-23,-0.25215501785278305
08-25,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-2.187400102615355,-0.19185006618499767,1.0,8.0,10-24,-0.25215501785278305
08-26,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-2.1173999309539786,-0.19185006618499767,1.0,8.0,10-25,-0.24515500068664542
08-27,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-2.1619999408721924,-0.18022006750106812,1.0,8.0,10-26,-0.24845200181007385
08-28,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-1.9409997463226318,-0.17627006769180287,1.0,8.0,10-27,-0.2259569823741913
08-29,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-1.9179999828338623,-0.2008400559425353,1.0,8.0,10-28,-0.22611400485038757
08-30,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-1.7767002582550049,-0.19800007343292247,1.0,8.0,10-29,-0.21170003414154054
08-31,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,-0.0203000009059906,-2.065000057220459,-0.15835005044937123,1.0,8.0,10-30,-0.23656501173973082
09-01,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,0.37460002303123474,-2.121000051498413,-0.15835005044937123,2.0,7.0,10-31,-0.2026750087738037
09-02,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,0.27379998564720154,-2.20274019241333,0.09990000724792492,3.0,6.0,11-01,-0.1951040208339691
09-03,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,0.2672599852085114,-2.20274019241333,0.1267400383949281,3.0,6.0,11-02,-0.19307401776313782
09-04,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,0.2672599852085114,-2.0564002990722674,0.09287995100021373,3.0,6.0,11-03,-0.18182603716850299
09-05,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,0.2672599852085114,-1.399249792098999,0.09287995100021373,3.0,6.0,11-04,-0.11611098647117615
09-06,0.0,0.0,0.0,0.0,0.01899999380111697,0.0,-0.14100000262260437,0.2315999865531922,-0.9249999523162837,0.09287995100021373,3.0,6.0,11-05,-0.07225200235843651
09-07,0.0,0.0,0.0,0.0,0.03999999165534976,0.0,-0.14100000262260437,0.49869999289512634,-1.1895298957824703,0.026939988136291504,3.0,6.0,11-06,-0.0764889925718307
09-08,0.0,0.0,0.0,0.0,0.03999999165534976,0.0,-0.14100000262260437,0.49869999289512634,-1.4470000267028809,0.026939988136291504,3.0,6.0,11-07,-0.10223600566387177
09-09,0.0,0.0,0.0,0.0,0.03999999165534976,0.0,-0.14100000262260437,0.4486999809741974,-1.99399995803833,0.026939988136291504,3.0,6.0,11-08,-0.16193599998950958
09-10,0.0,0.0,0.0,0.0,0.03999999165534976,0.0,-0.14100000262260437,0.4047999680042267,-1.8716599941253662,0.026939988136291504,3.0,6.0,11-09,-0.15409200489521027
09-11,0.0,0.0,0.0,0.0,0.03999999165534976,0.0,-0.14100000262260437,0.4250999689102173,-2.5444002151489267,0.0,2.0,7.0,11-10,-0.2220300257205964
09-12,0.0,0.0,0.0,0.0,0.03999999165534976,0.0,-0.14100000262260437,0.4250999689102173,-2.8625001907348624,0.001100003719329834,3.0,6.0,11-11,-0.253730022907257
09-13,0.0,0.0,0.0,0.0,0.03999999165534976,0.0,-0.14100000262260437,0.4599999785423279,-2.7673499584198007,0.001100003719329834,3.0,6.0,11-12,-0.24072499871253977
09-14,0.0,0.0,0.0,0.0,0.05099998414516449,0.0,-0.14100000262260437,0.4366599917411804,-2.9158300161361694,0.001100003719329834,3.0,6.0,11-13,-0.2568070039153099
09-15,0.0,0.0,0.0,0.0,0.05099998414516449,0.0,-0.14100000262260437,0.4366599917411804,-2.906999945640564,-0.24320000410079956,2.0,7.0,11-14,-0.2803539976477623
09-16,0.0,0.0,0.0,0.0,0.05099998414516449,0.0,-0.14100000262260437,0.4366599917411804,-2.8529000282287598,-0.24320000410079956,2.0,7.0,11-15,-0.27494400590658186
09-17,0.0,0.0,0.0,0.0,0.05099998414516449,0.0,-0.14100000262260437,0.3459999859333039,-2.5359001159667964,-0.18976992368698142,2.0,7.0,11-16,-0.24696700721979142
09-18,0.0,0.0,0.0,0.0,0.05099998414516449,0.0,-0.14100000262260437,0.3459999859333039,-2.397900104522705,-0.2168399691581726,2.0,7.0,11-17,-0.23587401062250138
09-19,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.14100000262260437,0.3459999859333039,-1.7950000762939453,-0.2168399691581726,2.0,7.0,11-18,-0.2054840072989464
09-20,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.14100000262260437,0.3459999859333039,-2.3560099601745605,-0.2168399691581726,2.0,7.0,11-19,-0.2615849956870079
09-21,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.14100000262260437,0.3459999859333039,-2.568540036678314,-0.2168399691581726,2.0,7.0,11-20,-0.2828380033373833
09-22,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.14100000262260437,0.2559999823570252,-2.6087400317192078,-0.2168399691581726,2.0,7.0,11-21,-0.2958580031991005
09-23,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.2559999823570252,-2.542740046977997,-0.2168399691581726,2.0,7.0,11-22,-0.2794580042362213
09-24,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.24715998768806458,-2.1760000586509705,-0.2168399691581726,2.0,7.0,11-23,-0.24366800487041473
09-25,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.24715998768806458,-2.399000108242035,-0.2168399691581726,2.0,7.0,11-24,-0.2659680098295212
09-26,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.24715998768806458,-2.239000082015991,-0.16889995336532593,2.0,7.0,11-25,-0.24517400562763214
09-27,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.3210999965667725,-2.241999924182892,-0.16889995336532593,2.0,7.0,11-26,-0.2380799889564514
09-28,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.45194000005722046,-2.0149999856948853,-0.16889995336532593,2.0,7.0,11-27,-0.20229599475860596
09-29,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-2.0149999856948853,-0.16889995336532593,2.0,7.0,11-28,-0.20988999605178832
09-30,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-2.0,-0.16889995336532593,2.0,7.0,11-29,-0.2083899974822998
10-01,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-1.9874000549316406,-0.1388399600982666,2.0,7.0,11-30,-0.20412400364875793
10-02,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-1.4416899681091309,-0.18999999761581443,2.0,7.0,12-01,-0.15466899871826173
10-03,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-1.3940000534057613,-0.1588999629020691,2.0,7.0,12-02,-0.14679000377655024
10-04,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-1.4600000977516174,-0.1588999629020691,2.0,7.0,12-03,-0.15339000821113585
10-05,0.0,0.0,0.0,0.0,0.05099998414516449,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-1.6011000275611877,-0.1588999629020691,2.0,7.0,12-04,-0.1675000011920929
10-06,0.0,0.0,0.0,0.0,0.03199999034404752,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-1.6230000257492065,-0.13018995523452748,2.0,7.0,12-05,-0.16871899962425232
10-07,0.0,0.0,0.0,0.0,0.03199999034404752,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-1.6010000109672546,-0.18121999502182007,2.0,7.0,12-06,-0.17162200212478637
10-08,0.0,0.0,0.0,0.0,0.03199999034404752,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-1.5029999613761902,-0.18121999502182007,2.0,7.0,12-07,-0.16182199716567994
10-09,0.0,0.0,0.0,0.0,0.03199999034404752,-0.2989999949932099,-0.04299999773502347,0.37599998712539673,-1.4839999079704285,-0.18121999502182007,2.0,7.0,12-08,-0.15992199182510375
10-10,0.0,0.0,0.0,0.0,0.03199999034404752,-0.2989999949932099,0.02899999916553496,0.37599998712539673,-1.5589099526405334,-0.18121999502182007,3.0,6.0,12-09,-0.1602129966020584
10-11,0.0,0.0,0.0,0.0,0.03199999034404752,-0.2989999949932099,0.02899999916553496,0.37599998712539673,-1.5616999864578247,-0.18121999502182007,3.0,6.0,12-10,-0.16049199998378755
10-12,0.0,0.0,0.0,0.0,0.03199999034404752,-0.2989999949932099,0.02899999916553496,0.375,-1.5187599658966064,-0.18121999502182007,3.0,6.0,12-11,-0.15629799664020538
10-13,0.0,0.0,0.0,0.0,0.03199999034404752,-0.2989999949932099,0.02899999916553496,0.3459999859333039,-1.463599979877472,-0.06559997797012307,3.0,6.0,12-12,-0.14211999773979184
10-14,0.0,0.0,0.0,0.0,0.03199999034404752,-0.3419999778270722,0.0,0.394320011138916,-1.012139916419983,0.008760035037994385,3.0,6.0,12-13,-0.09190598577260972
10-15,0.0,0.0,0.0,0.0,0.03199999034404752,-0.3419999778270722,0.0,0.3941999673843384,-1.0993398427963252,0.008760035037994385,3.0,6.0,12-14,-0.10063798278570171
10-16,0.0,0.0,0.0,0.0,0.03199999034404752,-0.3419999778270722,0.0,0.3941999673843384,-1.0929800271987924,0.008760035037994385,3.0,6.0,12-15,-0.10000200122594842
10-17,0.0,0.0,0.0,0.0,0.03199999034404752,-0.3419999778270722,0.0,0.3941999673843384,-1.2359999418258667,0.008760035037994385,3.0,7.0,12-16,-0.11430399268865585
10-18,0.0,0.0,0.0,0.0,0.03199999034404752,-0.3419999778270722,0.0,0.3959999680519104,-1.7655699253082275,0.008760035037994385,3.0,7.0,12-17,-0.16708099097013474
10-19,0.0,0.0,0.0,0.0,0.03199999034404752,-0.3419999778270722,0.0,0.3959999680519104,-1.7607599496841435,0.008760035037994385,3.0,7.0,12-18,-0.16659999340772633
10-20,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38599997758865356,-1.8199999332427983,-0.02129995822906494,2.0,8.0,12-19,-0.21792998760938648
10-21,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.41100001335144043,-1.7795399427413945,-0.06004995107650746,2.0,8.0,12-20,-0.21525898426771167
10-22,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.4059000015258789,-1.7795399427413945,-0.07167994976043701,2.0,8.0,12-21,-0.21693198531866079
