,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.52941176470588,-4.3478260869565215,25.70194384449244,20.535714285714285,-5.194805194805195,3.1746031746031744,-17.647058823529413,0.0,-9.756095610793878,5.263152941442215,36.84210588231972,-60.00000238418579,6.0,6.0,1.5084286494172439
01-03,15.217391304347828,-2.127659574468085,23.725055432372503,20.535714285714285,-5.194805194805195,1.5873015873015872,-25.0,0.0,-9.756095610793878,15.789474509759632,36.84210588231972,-66.66667287548394,6.0,6.0,0.4126508121887049
01-04,18.75,-2.127659574468085,22.838137472283815,21.428571428571427,-10.256410256410255,3.225806451612903,-25.0,0.0,-9.756095610793878,15.789474509759632,36.84210588231972,-74.99999844779566,6.0,6.0,-0.2721723454100318
01-05,9.30232558139535,-2.6595744680851063,23.946784922394677,25.11013215859031,-6.493506493506493,3.225806451612903,-25.0,-50.0,-9.756095610793878,5.882356034843122,10.526313725600916,-67.99999475479126,6.0,6.0,-6.9929543710616215
01-06,-18.6046511627907,-2.6595744680851063,26.164079822616408,27.966101694915253,-7.894736842105263,3.225806451612903,-31.25,-50.0,33.82353186091747,5.882356034843122,10.526313725600916,-67.99999475479126,6.0,6.0,-5.901730636438855
01-07,-27.906976744186046,-2.6595744680851063,26.813186813186814,27.947598253275107,-6.493506493506493,-1.6129032258064515,-31.25,-50.0,33.82353186091747,5.882356034843122,10.526313725600916,-63.999998569488525,5.0,7.0,-6.577497734437433
01-08,-29.78723404255319,-2.0618556701030926,17.34234234234234,20.673076923076923,-5.194805194805195,-1.6129032258064515,-50.0,-50.0,33.82353186091747,5.882356034843122,10.526313725600916,-55.99999427795412,5.0,7.0,-8.867430960370106
01-09,-34.04255319148936,1.5228426395939088,18.262806236080177,14.948453608247423,0.0,3.225806451612903,-40.0,-50.0,33.82353186091747,5.882356034843122,10.526313725600916,-65.2173862340095,7.0,5.0,-8.42231907238358
01-10,-38.297872340425535,4.901960784313726,17.34234234234234,14.948453608247423,1.282051282051282,1.6129032258064515,-50.0,-50.0,33.82353186091747,5.882356034843122,10.526313725600916,-94.99998994171636,8.0,4.0,-11.914829118168264
01-11,-35.41666666666667,4.433497536945813,8.333333333333332,15.463917525773196,-1.2987012987012987,3.1746031746031744,-61.53846153846154,-50.0,33.82353186091747,5.882356034843122,10.526313725600916,-166.66666004392863,7.0,5.0,-19.440244696311762
01-12,-30.0,8.374384236453201,5.63063063063063,-7.894736842105263,-3.9473684210526314,3.1746031746031744,-61.53846153846154,-50.0,38.2352966957026,5.882356034843122,10.526313725600916,-150.00000931322595,6.0,6.0,-19.29641596808431
01-13,-66.0,6.896551724137931,0.9259259259259258,10.0,-1.282051282051282,3.1746031746031744,-61.53846153846154,-50.0,38.2352966957026,5.882356034843122,10.526313725600916,-166.66666004392863,7.0,5.0,-22.48717713196898
01-14,-66.0,6.403940886699508,3.3783783783783785,10.0,0.0,-1.5873015873015872,-61.53846153846154,-50.0,38.2352966957026,5.882356034843122,10.526313725600916,-159.9999801317859,6.0,6.0,-22.05828812802704
01-15,-42.0,6.896551724137931,1.1520737327188941,10.0,5.063291139240507,-3.1746031746031744,-61.53846153846154,-50.0,38.2352966957026,5.882356034843122,0.0,-153.33332008785726,6.0,6.0,-20.23473462285658
01-16,-42.0,11.627906976744185,-7.518796992481203,4.142011834319527,5.063291139240507,-3.1746031746031744,-83.33333333333334,0.0,38.2352966957026,5.882356034843122,0.0,-216.6666697710753,5.0,7.0,-23.97854504922026
01-17,-36.84210526315789,14.027149321266968,-4.12621359223301,4.142011834319527,6.329113924050633,-4.918032786885246,-75.0,0.0,38.2352966957026,5.882356034843122,-5.555550036607201,-192.30769936149667,5.0,7.0,-20.844472769183096
01-18,-36.84210526315789,13.24200913242009,-4.12621359223301,4.142011834319527,8.860759493670885,-10.344827586206897,-61.53846153846154,0.0,38.2352966957026,5.882356034843122,-5.555550036607201,-236.36364252114097,5.0,7.0,-23.700697278904272
01-19,-41.81818181818181,13.24200913242009,-3.640776699029126,-6.790123456790123,12.5,-12.280701754385964,-61.53846153846154,0.0,38.2352966957026,5.882356034843122,-5.555550036607201,-236.36364252114097,4.0,8.0,-24.843981330135914
01-20,-41.81818181818181,15.981735159817351,2.1686746987951806,-6.211180124223603,10.256410256410255,-12.280701754385964,-61.53846153846154,0.0,37.31343635447326,5.882356034843122,-5.555550036607201,-311.1111000732144,5.0,7.0,-30.576046903394612
01-21,-36.36363636363637,19.823788546255507,-1.2048192771084338,-8.074534161490684,17.647058823529413,-12.280701754385964,-61.53846153846154,0.0,38.2352966957026,5.882356034843122,-5.555550036607201,-311.1111000732144,4.0,8.0,-29.5450252587145
01-22,-13.333333333333334,27.27272727272727,6.320541760722348,-6.748466257668712,17.647058823529413,-10.526315789473683,-66.66666666666666,0.0,38.2352966957026,5.882356034843122,-5.555550036607201,-300.0,5.0,7.0,-25.62269595801874
01-23,-5.0,17.391304347826086,8.388520971302428,-9.433962264150944,17.647058823529413,-16.666666666666664,-66.66666666666666,0.0,38.2352966957026,5.882356034843122,-5.555550036607201,-375.000004656613,5.0,7.0,-32.564859451458396
01-24,7.8125,20.833333333333336,4.597701149425287,-14.465408805031446,11.25,-8.620689655172415,-53.84615384615385,0.0,38.2352966957026,5.882356034843122,-5.555550036607201,-311.1111000732144,6.0,6.0,-25.41564293357291
01-25,13.23529411764706,18.95734597156398,5.977011494252873,-13.836477987421384,10.0,-10.526315789473683,-42.857142857142854,0.0,38.2352966957026,5.882356034843122,-5.555550036607201,-277.77776673988103,6.0,6.0,-21.52216242470971
01-26,15.714285714285714,18.95734597156398,3.9080459770114944,-14.285714285714285,11.11111111111111,-14.545454545454545,-42.857142857142854,0.0,38.2352966957026,5.882356034843122,-5.555550036607201,-277.77776673988103,6.0,6.0,-21.76776558002349
01-27,15.714285714285714,24.170616113744074,-3.935185185185185,-20.245398773006134,11.11111111111111,-16.666666666666664,-42.857142857142854,0.0,38.2352966957026,5.882356034843122,-5.555550036607201,-277.77776673988103,5.0,7.0,-22.660337049066868
01-28,15.714285714285714,24.766355140186917,-2.088167053364269,-20.98765432098765,11.11111111111111,-16.666666666666664,-42.857142857142854,0.0,37.31343635447326,5.882356034843122,-18.750001164153243,-277.77776673988103,5.0,7.0,-23.694987870607964
01-29,4.477611940298507,22.477064220183486,-1.6355140186915886,-24.050632911392405,12.345679012345679,-16.666666666666664,-41.66666666666667,0.0,37.31343635447326,5.882356034843122,-18.750001164153243,-277.77776673988103,5.0,7.0,-24.837591717108964
01-30,5.970149253731343,20.093457943925234,-1.6355140186915886,-20.245398773006134,16.049382716049383,-16.666666666666664,-41.66666666666667,0.0,37.31343635447326,5.882356034843122,-18.750001164153243,-183.33334264655926,5.0,7.0,-16.415733969393433
01-31,-9.375,20.093457943925234,2.027027027027027,-14.11042944785276,20.73170731707317,-10.344827586206897,-41.66666666666667,0.0,37.31343635447326,0.0,-18.750001164153243,-209.0909140169128,4.0,8.0,-18.597684186607804
02-01,-7.6923076923076925,20.093457943925234,1.3513513513513513,-15.337423312883436,23.456790123456788,-10.16949152542373,-21.428571428571427,0.0,37.31343635447326,0.0,-12.500006984919448,-219.99998807907124,4.0,8.0,-17.076062770830863
02-02,-7.6923076923076925,19.626168224299064,-4.504504504504505,-15.853658536585366,22.78481012658228,-10.16949152542373,-21.428571428571427,0.0,37.31343635447326,0.0,-12.500006984919448,-166.66666666666666,3.0,9.0,-13.25756605280202
02-03,-10.76923076923077,17.75700934579439,-6.696428571428571,-31.05590062111801,24.691358024691358,-8.333333333333332,-21.428571428571427,0.0,37.31343635447326,-25.00000465661298,-12.500006984919448,-166.66666666666666,3.0,9.0,-16.890694942243517
02-04,4.615384615384616,17.535545023696685,-2.1929824561403506,-31.67701863354037,14.084507042253522,-8.333333333333332,-21.428571428571427,0.0,37.31343635447326,-25.00000465661298,-19.999999999999982,-166.66666666666666,4.0,8.0,-16.81247534492142
02-05,4.615384615384616,19.53488372093023,-2.6373626373626373,-30.061349693251532,25.352112676056336,-11.666666666666666,-30.76923076923077,0.0,37.31343635447326,-25.00000465661298,-19.999999999999982,-200.0000186264519,4.0,8.0,-19.44323464022767
02-06,13.513513513513514,21.777777777777775,-0.8639308855291578,-30.061349693251532,29.577464788732392,-11.475409836065573,-30.76923076923077,-50.0,38.2352966957026,-25.00000465661298,-26.66666004392862,-176.92309808449005,4.0,8.0,-20.721302599448535
02-07,12.32876712328767,25.106382978723403,0.2136752136752137,-23.92638036809816,33.33333333333333,-15.254237288135593,-46.15384615384615,-50.0,38.2352966957026,-25.00000465661298,-26.66666004392862,-140.0,5.0,7.0,-18.14863943049161
02-08,12.32876712328767,25.106382978723403,-1.282051282051282,-29.447852760736197,34.21052631578947,-15.254237288135593,-46.15384615384615,-50.0,38.2352966957026,-25.00000465661298,-26.66666004392862,-135.71429407718227,4.0,8.0,-18.303164429082496
02-09,12.32876712328767,25.106382978723403,-0.4273504273504274,-33.12101910828025,35.13513513513514,-15.254237288135593,-46.15384615384615,-50.0,38.2352966957026,-25.00000465661298,-26.66666004392862,-135.71429407718227,4.0,8.0,-18.460985818540625
02-10,12.32876712328767,27.23404255319149,-1.0660980810234542,-26.543209876543212,35.13513513513514,-15.254237288135593,-46.15384615384615,-50.0,38.2352966957026,-25.00000465661298,-26.66666004392862,-135.71429407718227,4.0,8.0,-17.788759055829615
02-11,6.8493150684931505,28.15126050420168,3.0927835051546393,-29.19254658385093,34.24657534246575,-13.559322033898304,-23.076923076923077,-50.0,38.2352966957026,-25.00000465661298,0.0,-135.71429407718227,5.0,7.0,-13.830654942704145
02-12,5.555555555555555,31.640625,4.123711340206185,-35.947712418300654,35.61643835616438,-13.559322033898304,-21.428571428571427,-50.0,38.2352966957026,-25.00000465661298,0.0,-135.71429407718227,5.0,7.0,-13.873189805578077
02-13,5.555555555555555,31.10236220472441,2.9227557411273484,-35.947712418300654,-12.32876712328767,-13.559322033898304,-21.428571428571427,-50.0,38.2352966957026,-25.00000465661298,0.0,-94.11765273054571,4.0,8.0,-14.547171682842238
02-14,25.352112676056336,27.983539094650205,4.9079754601226995,-33.33333333333333,-7.792207792207792,-17.24137931034483,-13.333333333333334,-50.0,38.2352966957026,-12.500006984919448,0.0,-77.77776673988106,4.0,8.0,-9.624925297290662
02-15,25.352112676056336,27.685950413223143,8.793456032719837,-32.02614379084967,-6.493506493506493,-1.4925373134328357,-13.333333333333334,-50.0,38.2352966957026,-12.500006984919448,0.0,-94.11765273054571,4.0,8.0,-9.158030402407132
02-16,24.285714285714285,27.685950413223143,4.703476482617587,-30.32258064516129,-2.8169014084507045,0.0,-13.333333333333334,-50.0,38.2352966957026,-25.00000465661298,0.0,-83.33333333333336,4.0,8.0,-9.15797629163617
02-17,24.285714285714285,27.27272727272727,6.048387096774194,-28.947368421052634,-5.797101449275362,0.0,-13.333333333333334,-50.0,38.2352966957026,-25.00000465661298,9.523807834335413,-120.0,5.0,7.0,-11.475989556251712
02-18,24.285714285714285,24.786324786324787,6.553911205073996,-33.098591549295776,-15.873015873015872,0.0,-20.0,-50.0,38.2352966957026,-25.00000465661298,9.523807834335413,-120.0,5.0,7.0,-13.382213105981128
02-19,21.428571428571427,17.82608695652174,4.697986577181208,-28.57142857142857,-15.873015873015872,7.352941176470589,-21.428571428571427,-50.0,38.2352966957026,-25.00000465661298,9.523807834335413,-126.66666004392862,6.0,6.0,-14.03958249206454
02-20,25.71428571428571,15.789473684210526,5.333333333333334,-28.57142857142857,-19.047619047619047,0.0,-13.333333333333334,-50.0,37.31343635447326,-25.00000465661298,9.523807834335413,-142.8571443776695,5.0,7.0,-15.427932755502098
02-21,23.076923076923077,17.24137931034483,5.333333333333334,-28.57142857142857,-10.44776119402985,-3.3333333333333335,-13.333333333333334,-50.0,37.31343635447326,-18.750001164153243,9.523807834335413,-112.50000698491947,5.0,7.0,-12.037248722648991
02-22,25.37313432835821,18.29787234042553,5.333333333333334,-42.857142857142854,-8.955223880597014,-6.779661016949152,-30.76923076923077,-50.0,37.31343635447326,-18.750001164153243,0.0,-86.66666004392863,4.0,8.0,-13.205011947950945
02-23,25.37313432835821,19.574468085106382,2.888888888888889,-42.17687074829932,-14.705882352941178,-6.779661016949152,-21.428571428571427,-50.0,38.80597220733342,-18.750001164153243,5.000002607703171,-86.66666004392863,5.0,7.0,-12.40543171978774
02-24,23.88059701492537,21.70212765957447,2.207505518763797,-26.436781609195403,-18.181818181818183,-6.779661016949152,-21.428571428571427,-50.0,37.87879088912335,-18.750001164153243,5.000002607703171,-86.66666004392863,5.0,7.0,-11.464539146210491
02-25,23.88059701492537,20.502092050209207,2.9787234042553195,-30.76923076923077,-20.0,-6.779661016949152,-21.428571428571427,-50.0,37.87879088912335,-18.750001164153243,0.0,-73.33332008785725,4.0,8.0,-11.318381759020715
02-26,25.0,21.338912133891213,-1.545253863134658,-30.76923076923077,-16.923076923076923,-6.779661016949152,-7.142857142857142,-50.0,37.87879088912335,-18.750001164153243,0.0,-73.33332008785725,3.0,9.0,-10.085474828687047
02-27,25.0,26.104417670682732,-2.4498886414253898,-38.125,-18.461538461538463,-16.666666666666664,-21.428571428571427,0.0,37.87879088912335,-18.750001164153243,0.0,-56.25000349245973,3.0,9.0,-6.929038441250736
02-28,32.35294117647059,23.96694214876033,-1.098901098901099,-40.0,-18.461538461538463,-16.666666666666664,-14.285714285714285,0.0,37.87879088912335,-18.750001164153243,0.0,-59.99999006589295,3.0,9.0,-6.255344794042703
02-29,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,3.0,-9.285713905582625
03-01,45.23809523809524,29.770992366412212,-1.7582417582417582,-37.57575757575757,-16.417910447761194,-12.727272727272727,-14.285714285714285,0.0,37.87879088912335,-18.750001164153243,0.0,-84.61538726056128,3.0,9.0,-6.103533893819271
03-02,52.083333333333336,28.24427480916031,0.8791208791208791,-39.64497041420118,-16.666666666666664,-12.727272727272727,-14.285714285714285,0.0,37.87879088912335,-6.250003492459733,5.000002607703171,-71.4285668669915,5.0,7.0,-3.076472661238754
03-03,50.0,28.24427480916031,-8.674698795180722,-31.60919540229885,-20.3125,-10.714285714285714,-14.285714285714285,0.0,-3.030300019967555,-6.250003492459733,5.000002607703171,-78.57142781116525,3.0,9.0,-7.516987342017386
03-04,55.208333333333336,30.88235294117647,-10.16949152542373,-26.519337016574585,-28.333333333333332,-10.714285714285714,-14.285714285714285,0.0,-3.030300019967555,-6.250003492459733,5.000002607703171,-78.57142781116525,3.0,9.0,-7.2319336930592675
03-05,41.9753086419753,25.954198473282442,-11.278195488721805,-30.113636363636363,-26.666666666666668,-10.714285714285714,0.0,0.0,-3.030300019967555,-6.250003492459733,5.000002607703171,-53.33333002196433,3.0,9.0,-5.70474233706177
03-06,41.9753086419753,25.09505703422053,-9.900990099009901,-18.181818181818183,-28.333333333333332,-10.714285714285714,-7.142857142857142,0.0,-3.030300019967555,-6.250003492459733,5.000002607703171,-33.33333002196431,3.0,9.0,-3.734712476816405
03-07,41.9753086419753,17.573221757322173,-10.44776119402985,-10.227272727272728,-30.0,-12.727272727272727,-7.6923076923076925,-100.0,-3.030300019967555,-6.250003492459733,5.000002607703171,0.0,3.0,9.0,-9.65219873719247
03-08,41.9753086419753,13.596491228070176,-11.691542288557214,16.939890710382514,-20.3125,-14.545454545454545,0.0,-100.0,-3.030300019967555,-6.250003492459733,5.000002607703171,6.249994179233778,5.0,7.0,-6.0056760815895105
03-09,41.9753086419753,10.526315789473683,-10.44776119402985,4.761904761904762,-18.75,-14.545454545454545,0.0,-100.0,-3.030300019967555,-6.250003492459733,5.000002607703171,0.0,4.0,8.0,-7.563332287571232
03-10,40.74074074074074,10.964912280701753,-38.90675241157556,-1.1235955056179776,-20.634920634920633,-14.545454545454545,7.142857142857142,-100.0,-3.030300019967555,-6.250003492459733,5.000002607703171,-6.666660043928621,4.0,8.0,-10.609097823493485
03-11,38.2716049382716,0.0,-40.50632911392405,-9.75609756097561,-20.634920634920633,-14.545454545454545,7.142857142857142,-100.0,-3.030300019967555,-6.250003492459733,5.000002607703171,0.0,3.0,9.0,-12.025720056572519
03-12,40.476190476190474,3.7914691943127963,-41.36807817589577,-16.129032258064516,-23.809523809523807,-14.545454545454545,7.142857142857142,-100.0,-3.030300019967555,-6.250003492459733,5.000002607703171,-19.999995529651724,4.0,8.0,-14.060155700829505
03-13,43.18181818181818,4.444444444444445,-53.35689045936396,-16.129032258064516,-25.396825396825395,-12.5,14.285714285714285,-100.0,-3.030300019967555,-6.250003492459733,5.000002607703171,-8.333331781128996,4.0,8.0,-13.173700324010843
03-14,35.22727272727273,5.701754385964912,-50.17301038062284,-9.032258064516128,-14.492753623188406,-8.928571428571429,14.285714285714285,-100.0,-3.030300019967555,-6.250003492459733,9.999997764825869,-9.999997764825869,4.0,8.0,-11.391012967531182
03-15,40.625,5.286343612334802,-38.062283737024224,-9.45945945945946,-14.492753623188406,-3.571428571428571,14.285714285714285,-100.0,-3.030300019967555,-6.250003492459733,5.263152941442215,-9.999997764825869,4.0,8.0,-9.950501319071876
03-16,35.95505617977528,2.643171806167401,-42.56055363321799,-8.783783783783784,-19.402985074626866,-9.433962264150944,20.0,-100.0,-1.4925358528601556,-6.250003492459733,5.263152941442215,-22.222216703273865,4.0,8.0,-12.190388323082372
