,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-174.35897435897436,79.9999992052714,-149.99999627470976,28.571427355007227,28.571427355007227,-66.66666666666666,11.999998092651367,-100.0,-23.45678976006923,-83.33333002196431,4.0,6.0,-40.78844591585883
01-03,0.0,-205.7142857142857,79.9999992052714,-149.99999627470976,28.571427355007227,28.571427355007227,-66.66666666666666,11.999998092651367,-107.7669827402544,-36.07595170696006,-52.77777501830359,4.0,6.0,-42.714436919385726
01-04,0.0,-214.28571428571428,79.9999992052714,-149.99999627470976,28.571427355007227,28.571427355007227,-88.67923849288513,11.999998092651367,-79.99999636695499,-41.89188361951617,-58.441566081890905,4.0,6.0,-44.01414028306674
01-05,0.0,-191.42857142857144,79.9999992052714,-149.99999627470976,28.571427355007227,44.44444297272478,-88.67923849288513,-37.50000093132254,-56.00000000000001,-37.58388853659477,-74.28572134095808,3.0,7.0,-43.86014067927621
01-06,0.0,-288.46153846153845,79.9999992052714,-149.99999627470976,44.44444297272478,44.44444297272478,-69.81131464359662,-81.25000325962894,-61.600006103515625,-38.51350850654926,-45.23810317862356,3.0,7.0,-51.45323502522192
01-07,0.0,-323.0769230769231,79.9999992052714,-149.99999627470976,44.44444297272478,44.44444297272478,-78.21781505101968,24.99999813735489,-76.41922357582901,-46.42857051625543,-54.76190391716771,4.0,6.0,-48.637777193075344
01-08,0.0,-900.0,79.9999992052714,-149.99999627470976,33.333328918174345,44.44444297272478,-70.29703082483009,42.85713799145735,-83.63637057217684,-32.14286109622652,-48.80952845557761,4.0,6.0,-98.56826164871755
01-09,0.0,-426.3157894736843,79.9999992052714,-149.99999627470976,62.49999906867745,44.44444297272478,-181.24999580904847,42.85713799145735,-81.81818181818183,-42.142860244731565,-69.99999006589293,4.0,6.0,-65.61138494982889
01-10,0.0,-426.3157894736843,79.9999992052714,-149.99999627470976,56.25000139698385,44.44444297272478,-62.16215658919337,42.85713799145735,-76.36363289572976,-37.76224481604212,-51.428565833033225,4.0,6.0,-52.77098221054137
01-11,0.0,-189.4736842105263,79.9999992052714,-149.99999627470976,41.66666997803569,44.44444297272478,-62.16215658919337,42.85713799145735,-63.247869169575466,-53.6764626607145,-38.09523843313294,4.0,6.0,-31.607923380942108
01-12,0.0,-189.4736842105263,79.9999992052714,-149.99999627470976,41.66666997803569,44.44444297272478,-62.16215658919337,42.85713799145735,-34.351144037868586,-52.30769936149669,-56.75675022593385,4.0,6.0,-30.55301641383994
01-13,0.0,-477.77777777777777,-20.000004768371582,-149.99999627470976,56.25000139698385,44.44444297272478,-62.16215658919337,52.38095021842549,-27.536232885606264,-52.30769936149669,-63.38028192662033,3.0,7.0,-63.644432272331066
01-14,0.0,-288.88888888888886,69.9999988079071,-149.99999627470976,56.25000139698385,44.44444297272478,-63.63636363636363,60.0,-30.370373196072048,-46.666665489290985,-50.70423729432514,4.0,6.0,-36.32473469109406
01-15,0.0,-288.88888888888886,39.99999761581421,-149.99999627470976,56.25000139698385,44.44444297272478,-63.63636363636363,60.0,-29.411763880904594,-42.96295655280651,-54.929585505090195,4.0,6.0,-39.01228297756733
01-16,0.0,-288.88888888888886,39.99999761581421,-149.99999627470976,53.33333412806193,44.44444297272478,-56.75674793288954,60.0,-29.411763880904594,-32.592587425221545,-57.14286322496386,4.0,6.0,-37.9104611737252
01-17,0.0,-288.88888888888886,39.99999761581421,-149.99999627470976,59.99999841054281,50.0,-71.25984133712655,60.0,-38.52940900103039,-36.55172096279667,-41.09588280518721,4.0,6.0,-37.847794840307486
01-18,0.0,-288.88888888888886,39.99999761581421,-149.99999627470976,39.99999761581421,50.0,-71.25984133712655,51.99999809265137,-43.54838536011435,-30.718956692744676,-19.178079731089976,4.0,6.0,-38.32674136003585
01-19,0.0,-288.88888888888886,69.9999988079071,-149.99999627470976,75.99999904632568,50.0,-71.25984133712655,60.0,-81.81818181818183,-18.749996740370996,-27.94117582607435,4.0,6.0,-34.787098457374505
01-20,0.0,-311.11111111111114,69.9999988079071,-149.99999627470976,69.9999988079071,50.0,-65.3543256827876,60.0,-93.72693454239997,-8.571427209036665,-50.000005138331595,4.0,6.0,-38.9785274856875
01-21,0.0,-311.11111111111114,69.9999988079071,-149.99999627470976,69.9999988079071,50.0,-64.70587795305956,60.0,-100.0,-11.111107238164777,-50.000005138331595,4.0,6.0,-39.720736372687504
