,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.284071922302246,-0.3673677444458008,2.0764198303222656,3.7335367202758807,-0.6522941589355504,-2.189605712890625,0.39281463623045454,-2.3687705993652273,-0.895618438720696,-1.5838508605957031,3.363502502441399,-4.557498931884766,4.0,8.0,03-02,-0.4444003899892179
01-03,-2.6993556022644034,-0.41527843475341797,2.3958778381347656,3.7335367202758807,-1.4660205841064489,-2.53515625,2.1683578491210938,-2.0102195739746165,-0.895618438720696,-1.9255638122558594,3.2134628295898438,-3.3100929260253906,4.0,8.0,03-03,-0.31217253208160406
01-04,-2.8031768798828107,-0.7107734680175781,2.5556049346923846,3.9759387969970703,-1.6551074981689524,-1.9238700866699219,1.4842529296875,-1.9577598571777273,-2.1461524963378906,-2.9280471801757812,1.6704254150390696,-1.98480224609375,4.0,8.0,03-04,-0.535288969675699
01-05,-2.5556035041809073,-1.1021032333374023,2.4118518829345685,4.534955978393555,-1.0372047424316406,-0.9068870544433594,0.6548004150390696,-0.7697334289550781,-0.7822341918945312,-4.045196533203125,-0.19139862060546875,-3.7611503601074148,3.0,9.0,03-05,-0.6291586160659779
01-06,-2.8830375671386728,-1.2538414001464844,2.627477645874025,4.87427997589111,-0.5581665039062464,-0.9993553161621094,0.27164077758790484,1.6583652496337962,-1.3794097900390625,-4.538612365722656,0.22119522094726562,-2.8878631591796875,5.0,7.0,03-06,-0.4039439360300681
01-07,-2.8590798377990723,-1.3177337646484375,2.715329170227049,4.227608680725098,0.05303192138671875,-1.1332550048828196,0.050262451171882105,4.158607482910146,-2.0593032836914062,-3.5899085998535156,-0.2585716247558594,-2.366077423095703,5.0,7.0,03-07,-0.1982574860254934
01-08,-3.1385974884033203,-1.0382108688354492,2.1882314682006854,3.7570009231567383,0.15993881225585582,-1.0579376220703054,-0.3140068054199219,4.033395767211907,-2.3303298950195312,-4.036357879638672,-1.057586669921875,-2.041187286376953,4.0,8.0,03-08,-0.4063039620717368
01-09,-3.122626304626465,-1.509406089782713,2.5556068420410174,3.716435432434082,0.15993881225585582,-0.8240318298339915,-0.29044342041015625,4.177928924560536,-1.3275375366210938,-3.7038841247558594,-1.6758689880371094,-3.5451011657714844,4.0,8.0,03-09,-0.4490824540456151
01-10,-2.587546586990357,-1.6611433029174805,2.9229679107666016,3.2316246032714844,0.83599853515625,0.6041603088378906,0.22161865234375,2.874912261962894,-2.2475738525390625,-3.7685279846191406,-2.3788108825683594,-3.1467361450195312,6.0,6.0,03-10,-0.424921373526255
01-11,-1.8607978820800781,-1.110093116760254,2.8590784072875977,3.3043479919433594,1.4786891937255824,0.9697837829589844,-0.5736351013183594,3.33840179443359,-2.185039520263672,-5.489208221435547,-3.03680419921875,-6.559013366699219,5.0,7.0,03-11,-0.738690853118897
01-12,-1.7729482650756836,-0.8145942687988281,2.787203788757324,3.248823165893551,1.4043846130371058,0.29740142822265625,-0.05202102661133523,4.084169387817386,-2.6289291381835938,-5.110298156738281,-2.806938171386726,-5.328464508056641,5.0,7.0,03-12,-0.5576842625935887
01-13,-1.8767685890197754,-0.862518310546875,2.7712335586547816,2.7486343383789062,2.1477298736572266,0.381439208984375,0.6036033630371094,4.838619232177734,-2.5578842163085866,-4.559173583984375,-2.6726036071777415,-7.5315399169921875,6.0,6.0,03-13,-0.5474357207616173
01-14,-1.2378687858581543,-0.9104328155517543,3.0427579879760778,2.3188304901123047,2.4368076324462855,-0.38004302978515625,1.3784332275390696,4.666807174682624,-2.5578842163085866,-4.624279022216797,-2.6630134582519602,-7.7776641845703125,5.0,7.0,03-14,-0.5256290833155299
01-15,-0.4552149772644043,-0.7666797637939471,1.9726018905639684,2.740756988525387,1.6308517456054688,1.1094589233398438,3.7939491271972585,6.568147659301754,-2.268798828124986,-4.605678558349602,-2.4156990051269602,-7.5413818359375,6.0,6.0,03-15,-0.01980721950531006
01-16,-0.39931392669677734,-0.7666845321655273,1.8528118133544957,3.3006153106689453,1.7377586364746058,0.04303741455078125,2.242431640625,6.769542694091793,-1.509937286376946,-4.605678558349602,-2.9578857421875,-13.610546112060554,6.0,6.0,03-16,-0.6586540540059405
01-17,0.3753533363342276,-0.6948041915893555,1.4295434951782227,3.3006153106689453,1.6211090087890625,0.472015380859375,3.5648574829101562,5.134227752685543,-1.509937286376946,-4.707271575927727,-3.3744125366210938,-11.598617553710938,7.0,5.0,03-17,-0.49894344806671054
01-18,0.48716115951537997,-0.5590381622314453,1.4295434951782227,2.5006828308105433,1.9685287475585938,0.30536651611328125,3.573406219482422,5.038032531738278,-2.1441383361816406,-5.250335693359375,-4.076320648193359,-18.706300735473633,7.0,5.0,03-18,-1.2861176729202277
01-19,1.605236053466796,-0.5590381622314453,1.7410058975219727,2.727977752685547,1.975799560546875,0.7676239013671875,3.761524200439446,5.038032531738278,-1.8880462646484446,-6.190189361572273,-2.7882003784179688,-20.810136795043945,7.0,5.0,03-19,-1.218200922012331
01-20,1.605236053466796,-0.5031366348266602,1.908715248107912,2.224140167236328,1.992315292358402,0.3978157043457031,3.761524200439446,4.552410125732418,-2.278949737548828,-7.367218017578118,-3.1144332885742188,-25.623153686523438,7.0,5.0,03-20,-1.8703945477803547
01-21,1.094116687774659,-0.5350790023803711,1.6930856704711896,1.973379135131836,2.3639850616455114,0.3978157043457031,3.225105285644524,5.215723037719727,-2.859966278076172,-8.51124191284179,-3.4886512756347585,-25.623153686523438,7.0,5.0,03-21,-2.0879067977269483
01-22,0.8944616317749023,0.6868200302124023,1.6691312789916992,2.0220680236816406,2.3639850616455114,0.2722930908203125,2.5017013549804688,5.430355072021477,-4.4860992431640625,-8.195014953613281,-3.4886512756347585,-25.820056915283203,8.0,4.0,03-22,-2.1790839036305742
01-23,1.1180729866027832,0.3593788146972692,1.485443115234375,2.0788593292236364,1.2866249084472692,1.1183929443359375,1.6746063232421875,6.055902481079098,-4.621597290039055,-7.917949676513679,-2.6991500854492045,-25.177387237548828,8.0,4.0,03-23,-2.1032336155573508
01-24,1.7170429229736337,0.7666797637939471,1.8767709732055664,2.1515808105468786,1.1704063415527344,2.769824981689453,0.43201446533203125,5.522459030151364,-6.372352600097649,-8.287372589111335,-1.9110183715820241,-25.6497802734375,8.0,4.0,03-24,-2.151145378748575
01-25,1.4295382499694842,0.44723129272461115,1.91670513153076,1.852615356445316,1.1873340606689418,1.8617362976074219,0.6543388366699219,5.522459030151364,-7.301319122314446,-9.180656433105469,-3.441333770751946,-26.29576873779297,8.0,4.0,03-25,-2.612259984016417
01-26,1.788919448852539,0.6468906402587891,1.629195213317871,1.5692386627197266,0.7671661376953125,0.7186775207519531,-0.380340576171875,5.253631591796875,-6.881813049316413,-10.34792709350586,-3.3173446655273438,-22.931619644165036,7.0,5.0,03-26,-2.6237771511077885
01-27,1.9087133407592765,1.237871170043947,1.5014142990112322,1.1895065307617188,0.7506542205810547,-0.25629043579102273,-0.0738067626953054,6.320259094238285,-6.8570518493652415,-8.216632843017578,-2.7128524780273438,-19.2399845123291,6.0,6.0,03-27,-2.0373500188191733
01-28,1.4614839553833,1.030228614807129,2.37990188598633,1.9679374694824148,0.7506542205810547,-0.13913345336914773,0.6925048828125,6.869544982910153,-6.837554931640625,-9.639678955078125,-2.0507850646972656,-19.328588485717773,7.0,5.0,03-28,-1.903623739878338
