,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000002458691594,-0.009999999776482579,0.0,0.004999999888241293,1.0,9.0,03-02,-0.0018181820315393527
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000002458691594,-0.009999999776482579,0.0,0.004999999888241293,1.0,9.0,03-03,-0.0018181820315393527
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000372529033,-0.009999999776482579,0.0,0.004999999888241293,1.0,9.0,03-04,-0.0027272727509791202
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.004999999888241293,2.0,8.0,03-05,0.0013636363331567156
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.004999999888241293,1.0,9.0,03-06,-0.00045454544438557174
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.004999999888241293,1.0,9.0,03-07,-0.00045454544438557174
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0010000001639127731,0.004999999888241293,2.0,8.0,03-08,-0.00036363633857531966
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.004999999888241293,1.0,9.0,03-09,-0.00045454544438557174
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.004999999888241293,1.0,9.0,03-10,-0.00045454544438557174
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.004999999888241293,1.0,9.0,03-11,-0.00045454544438557174
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.000999999232590195,0.0,10.0,03-12,-0.000999999909915707
01-13,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.000999999232590195,0.0,10.0,03-13,-0.003818181851370768
01-14,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.000999999232590195,0.0,10.0,03-14,-0.003818181851370768
01-15,0.0,0.0,0.05999999865889549,-0.03100000135600567,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.013990000432386298,2.0,8.0,03-15,0.0029990907235266854
01-16,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.013990000432386298,1.0,9.0,03-16,-0.0024554546091001776
01-17,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.013990000432386298,1.0,9.0,03-17,-0.0024554546091001776
01-18,0.0,0.0,-0.05999999865889549,-0.03100000135600567,0.0,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,-0.007999999448657034,0.0,10.0,03-18,-0.01081818172877485
01-19,0.0,0.0,-0.05999999865889549,-0.03100000135600567,0.0,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,-0.012000000104308128,0.0,10.0,03-19,-0.01118181815201586
01-20,0.0,0.0,-0.05999999865889549,-0.03100000135600567,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,-0.012000000104308128,0.0,10.0,03-20,-0.010727272792295977
01-21,0.0,0.0,-0.05999999865889549,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,-0.012000000104308128,0.0,10.0,03-21,-0.011363636448302052
01-22,0.0,0.0,-0.05999999865889549,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,-0.012000000104308128,0.0,10.0,03-22,-0.011363636448302052
01-23,0.0,0.0,-0.05999999865889549,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,-0.012000000104308128,0.0,10.0,03-23,-0.011363636448302052
01-24,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,-0.012000000104308128,0.0,10.0,03-24,-0.005909091115675189
