,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.7777752022683795,-7.17131159244684,-0.36764143866254473,0.0,0.0,-1.6326515042051977,0.0,0.0,0.0,5.5144368399408,14.125871991777764,-0.36036000430957676,3.0,9.0,1.0738432911968987
01-03,-2.9411735831660915,-7.17131159244684,-0.36764143866254473,0.0,0.0,-1.6326515042051977,0.0,0.0,0.0,0.0,13.54713287043697,-0.36036000430957676,1.0,11.0,0.08949956230389322
01-04,-0.7194272245620277,-7.17131159244684,-2.941173583166078,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,13.54713287043697,-0.36036000430957676,1.0,11.0,-0.0860745270570414
01-05,-0.7194272245620277,-7.17131159244684,-2.941173583166078,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,13.54713287043697,-0.36036000430957676,1.0,11.0,-0.0860745270570414
01-06,-0.7194272245620277,-10.358567099422013,3.2352979537936393,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,13.54713287043697,-0.36036000430957676,2.0,10.0,0.16302680877500406
01-07,-0.7194272245620277,-10.358567099422013,6.930696408175308,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,13.54713287043697,-0.36036000430957676,2.0,10.0,0.4709766799734765
01-08,-6.060607593140581,-10.358567099422013,6.930696408175308,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,13.54713287043697,-0.36036000430957676,2.0,10.0,0.02587831592526379
01-09,-10.23622212802291,-13.147407119152039,6.930696408175308,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,10.146525725003448,-0.36036000430957676,2.0,10.0,-0.837876825745226
01-10,-10.23622212802291,-13.147407119152039,6.930696408175308,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,10.146525725003448,-0.36036000430957676,2.0,10.0,-0.837876825745226
01-11,-7.6923076923076925,-13.147407119152039,6.930696408175308,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,10.146525725003448,-0.36036000430957676,2.0,10.0,-0.6258839561022914
01-12,-4.477614914555747,-13.147407119152039,3.111743446777209,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,9.870057715096435,-0.36036000430957676,2.0,10.0,-0.6992779722317217
01-13,-4.477614914555747,-13.147407119152039,3.111743446777209,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,9.870057715096435,-0.36036000430957676,2.0,10.0,-0.6992779722317217
01-14,-4.477614914555747,-13.147407119152039,3.111743446777209,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,8.606671859874108,-0.36036000430957676,2.0,10.0,-0.8045601268335822
01-15,-9.717866370499475,-13.147407119152039,3.111743446777209,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,8.606671859874108,-0.36036000430957676,2.0,10.0,-1.2412477481622266
01-16,-12.903229279771274,-13.147407119152039,3.111743446777209,0.0,0.0,-3.387754790636943,0.0,0.0,0.0,0.0,10.877480943623755,-0.36036000430957676,2.0,10.0,-1.317460566955739
01-17,-9.374998370185503,-13.147407119152039,3.111743446777209,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,10.877480943623755,-0.36036000430957676,3.0,9.0,0.3104371692979373
01-18,-16.666666666666664,-13.147407119152039,3.111743446777209,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,11.241935877149418,-0.36036000430957676,3.0,9.0,-0.2668306109483541
01-19,-18.24324171938456,-13.147407119152039,3.111743446777209,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,11.241935877149418,-0.36036000430957676,3.0,9.0,-0.3982118653415121
01-20,-18.24324171938456,-5.577687638458486,3.111743446777209,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,11.241935877149418,-0.36036000430957676,3.0,9.0,0.2325980913829507
01-21,-18.24324171938456,-5.577687638458486,3.111743446777209,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,16.684210927862868,-0.36036000430957676,3.0,9.0,0.6861210122757382
01-22,-18.24324171938456,-5.577687638458486,3.111743446777209,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,16.684210927862868,-0.36036000430957676,3.0,9.0,0.6861210122757382
01-23,-4.477614914555747,-5.577687638458486,3.111743446777209,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,16.684210927862868,0.0,3.0,9.0,1.8632865797039375
01-24,-4.477614914555747,-5.577687638458486,3.111743446777209,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,16.684210927862868,0.0,3.0,9.0,1.8632865797039375
01-25,-4.477614914555747,-5.577687638458486,1.9802028277724502,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,13.947366413317248,0.0,3.0,9.0,1.5409211519080726
01-26,1.4084493799404152,-5.577687638458486,1.9802028277724502,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,13.947366413317248,0.0,4.0,8.0,2.0314265097827526
01-27,1.4084493799404152,-5.577687638458486,1.9802028277724502,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,13.947366413317248,0.0,4.0,8.0,2.0314265097827526
01-28,1.4084493799404152,-5.577687638458486,1.9802028277724502,0.0,17.31266312882252,-4.693875994001116,0.0,0.0,0.0,0.0,13.947366413317248,0.0,4.0,8.0,2.0314265097827526
