,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.04000091552734,1.5500011444091761,-3.954998016357422,5.229999542236328,6.040000915527358,-10.639999389648438,-6.959999084472656,-9.569999694824226,0.7999992370605433,0.20000076293944957,11.270000457763672,-6.44999885559082,6.0,6.0,03-02,-1.293749491373698
01-03,-3.420000076293949,1.774999618530277,-2.950000762939446,5.229999542236328,4.430000305175767,-10.139999389648438,-5.31999588012696,-9.739997863769538,0.7999992370605433,0.8000011444091761,11.72999954223633,-6.79999923706055,6.0,6.0,03-03,-1.1337494850158716
01-04,-3.6099987030029297,1.5450000762939453,-3.2400016784667898,4.529998779296875,2.9799957275390625,-11.05999755859375,-5.899997711181641,-8.869998931884773,-0.7000007629394567,-1.1499996185302734,10.96000003814697,-7.2300014495849645,4.0,8.0,03-04,-1.8120834827423102
01-05,-3.094999313354492,1.2950000762939453,-3.9600028991699148,3.75,2.2099990844726562,-9.970001220703125,-6.55999755859375,-7.439998626708984,0.25,-0.9500007629394496,10.609999656677246,-7.880001068115238,5.0,7.0,03-05,-1.8116668860117588
01-06,-4.305000305175781,0.8400001525878906,-2.69000244140625,1.3299980163574219,3.1800003051757812,-11.069999694824205,-5.1100006103515625,-4.909999847412109,0.20000076293945668,-0.6000003814697266,10.550000190734863,-7.630001068115238,5.0,7.0,03-06,-1.6845837434132882
01-07,-3.7450008392333984,0.5550003051757848,-3.4749984741210938,1.4000015258789062,3.4399948120117188,-11.459999084472642,-5.400001525878906,-3.9899978637695312,0.3500003814697301,-0.20000076293944957,9.539999961853027,-7.649999618530277,5.0,7.0,03-07,-1.7195834318796777
01-08,-4.524999618530273,0.7000007629394567,-3.895000457763672,-0.770000457763679,5.1199951171875,-12.130004882812486,-6.060001373291016,-4.189998626708984,-0.04999923706055043,-0.04999923706055043,8.720000267028809,-7.670000076293945,3.0,9.0,03-08,-2.0666673183441158
01-09,-4.244998931884766,0.8999996185302699,-3.020000457763672,-0.5900001525878835,4.879997253417969,-12.819999694824205,-5.860004425048835,-3.7600002288818324,-0.7000007629394496,-0.5,8.369999885559082,-9.690000534057617,3.0,9.0,03-09,-2.252917369206745
01-10,-4.329999923706051,1.3249988555908168,-2.8899993896484375,-0.979999542236321,5.209999084472642,-13.419998168945312,-4.770000457763679,-5.700000762939453,-1.0,-0.19999885559082387,7.690000534057617,-7.479999542236328,3.0,9.0,03-10,-2.212083180745444
01-11,-3.4200000762939418,1.539999008178711,-2.6599998474121094,-0.43000030517577414,6.8499984741210795,-13.300003051757812,-5.819999694824226,-5.310001373291016,-1.25,-0.6499996185302734,7.469999313354492,-8.570000648498533,3.0,9.0,03-11,-2.1291673183441167
01-12,-3.379999160766598,1.3549995422363317,-3.3149986267089844,2.520000457763672,7.1399993896484375,-14.390003204345696,-5.05000305175782,-4.430000305175788,-1.649999618530277,-0.5500011444091797,6.820000648498537,-7.9900007247924805,4.0,8.0,03-12,-1.910000483194987
01-13,-3.3599987030029332,-0.8650016784667933,-5.189998626708984,4.5,7.910003662109375,-14.090003967285156,-3.8100013732910156,-3.1200027465820384,-2.6000003814697195,0.04999923706055043,6.57999897003174,-10.440000534057619,4.0,8.0,03-13,-2.0362505118052163
01-14,-2.2399997711181605,0.3050003051757777,-4.505001068115234,3.9300003051757812,9.170005798339844,-14.919998168945312,-3.220001220703125,-3.0599975585937464,-0.9500007629394496,-0.4500007629394496,6.009999275207521,-10.68000030517578,4.0,8.0,03-14,-1.7174994945526112
01-15,-1.129999160766598,1.590000152587887,-5.655002593994141,5.549999237060547,7.9900054931640625,-14.700004577636719,-1.740001678466804,-2.2800006866455043,-1.3500003814697195,-1.8500003814697195,5.629999160766602,-10.379999160766607,4.0,8.0,03-15,-1.5270837148030594
01-16,-1.9099998474121094,0.7150001525878977,-5.915000915527344,5.479999542236328,9.970001220703125,-15.110004425048828,-2.220001220703125,-1.5600013732910156,-0.8000011444091761,-1.8500003814697195,6.199999809265135,-14.419999122619629,4.0,8.0,03-16,-1.7850006421407052
01-17,-0.14500045776367188,0.9600009918212926,-6.870002746582031,5.479999542236328,10.490005493164062,-14.610004425048835,-2.239997863769524,-2.700000762939453,-0.8000011444091761,-1.75,6.539999961853027,-13.579999923706053,4.0,8.0,03-17,-1.6020834445953362
01-18,-0.4400005340576172,1.6500015258789098,-6.870002746582031,5.180000305175781,8.75,-14.799999237060554,-2.6099967956542898,-2.2400016784667933,-0.7000007629394567,-1.399999618530277,6.650000572204588,-15.530000686645508,4.0,8.0,03-18,-1.8633333047231038
01-19,0.08999824523925781,1.6500015258789098,-6.320003509521484,5.290000915527344,7.689994812011719,-14.009994506835923,-1.529998779296868,-2.2400016784667933,-0.6499996185302734,-2.25,7.670000076293945,-16.630001068115234,5.0,7.0,03-19,-1.7700002988179502
01-20,0.08999824523925781,2.4950008392333984,-5.93499755859375,4.570003509521484,8.069999694824219,-14.879997253417969,-1.529998779296868,-1.6700000762939382,0.7999992370605433,-1.75,7.0,-18.61000084877014,6.0,6.0,03-20,-1.779166082541147
01-21,-1.460000991821289,3.5900001525878977,-5.130001068115234,4.700004577636719,8.610000610351562,-14.879997253417969,-1.7400016784667898,-0.1800003051757777,1.5,-1.6999988555908239,6.619998931884762,-18.61000084877014,5.0,7.0,03-21,-1.556666394074757
01-22,-1.475000381469723,4.119998931884773,-4.280002593994141,3.5800018310546875,8.610000610351562,-15.360000610351562,-4.420001983642578,1.2700004577636648,0.5,-1.3999996185302734,6.619998931884762,-18.45999932289124,6.0,6.0,03-22,-1.7245836456616723
01-23,-2.5299987792968714,5.095001220703118,-4.2550010681152415,3.1800003051757812,7.980003356933594,-14.569995880126953,-5.049999237060554,2.5900001525878906,-0.10000038146971946,-1.2000007629394496,6.699998855590817,-17.509999275207523,5.0,7.0,03-23,-1.6391659577687594
01-24,-1.2400016784667969,8.244998931884755,-3.875000000000007,2.5,6.7299957275390625,-14.570003509521484,-5.150001525878899,2.3800010681152344,-1.0499992370605433,-1.5,4.120000839233398,-17.26999998092651,5.0,7.0,03-24,-1.7233341137568159
01-25,-1.0100002288818395,9.145000457763668,-4.369998931884766,2.0900001525878906,5.19000244140625,-15.229999542236328,-5.439998626708984,2.3800010681152344,-2.14999961853027,-2.599998474121101,2.120000839233395,-16.730000972747803,5.0,7.0,03-25,-2.2170826196670546
01-26,-0.5200004577636719,9.225000381469723,-4.430000305175781,3.3000030517578196,6.069999694824219,-15.349998474121094,-6.819999694824219,2.0400009155273438,-1.5499992370605433,-3.7000007629394567,1.970001220703125,-16.290000915527344,5.0,7.0,03-26,-2.1712495485941568
01-27,-0.9799995422363281,8.395000457763668,-4.470001220703132,4.5800018310546875,5.939994812011719,-16.009998321533203,-6.279998779296875,2.6700000762939453,-2.100000381469723,-3.5500011444091797,1.8000011444091797,-15.080000877380371,5.0,7.0,03-27,-2.090416828791301
