,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.736456358438565,-11.808297513218804,-15.96466973617628,21.070064860544388,7.594128530715065,6.491741667763935,-3.2248988969755774,-38.754889087213776,11.35086749781478,6.502761491928786,21.17841450370821,-18.94146261458267,7.0,5.0,-0.39748191143778094
01-03,5.354325682787629,-14.264068730423313,-14.756300469406536,21.070064860544388,8.778624688387522,4.264857081940261,-0.1746667066909468,-31.01953042316329,11.35086749781478,5.020683249788951,29.12524440037698,-16.288695128454556,7.0,5.0,0.7051171669584896
01-04,11.941386126881865,-17.13250268233246,-10.890761944426233,20.25477901385847,11.000413456807713,5.699661034426102,-3.2206133709457596,-27.560725390287434,9.933604200219394,5.843931099229953,28.068137907140105,-5.546299076581519,7.0,5.0,2.365917531165849
01-05,19.65240356207556,-20.238094767980712,-10.21849047236082,17.812348670598137,10.269817415556654,6.613342277271067,-3.4263483195129005,-27.011618432295524,7.511793155788878,6.300280519652975,26.858013503491595,-11.312135240096776,7.0,5.0,1.9009426560156777
01-06,4.2780771503395405,-20.341616807730173,-8.728582535924234,13.973795489505106,11.308657280949673,6.158725606970017,-1.1199699111048096,-24.181628578504377,9.233948384795013,9.460805776049824,24.162399942200647,-7.1525187451671375,7.0,5.0,1.4210077543649244
01-07,9.625665619728615,-15.62262186085633,-10.063307322165786,12.269303537643253,12.144173833318282,3.0340770402130324,-2.6385713394004493,-18.845051402379458,6.4322945899846315,13.176972503435247,20.033249384095246,-14.406500440296336,7.0,5.0,1.2616403452766625
01-08,5.931032115015478,-16.7388527256668,5.305652065733349,9.322947627344488,14.028265476045764,2.1736648127978273,-4.744733469650785,-13.364712848393658,6.4322945899846315,14.516631351919628,20.802158237165898,-16.06357811640903,8.0,4.0,2.3000640929905662
01-09,3.7800699898622248,-15.833335099396969,9.506753033625047,10.879321489539114,10.301049365914999,2.0756492463333687,-9.450894915413654,-5.4523658056233835,6.003919582885167,15.37734272351376,17.31088570502418,-18.904875819075865,8.0,4.0,2.1327932914323324
01-10,11.221782781999618,-18.25212129222549,7.49295731665383,11.460259506196659,6.579226952050458,-1.4362006937360905,-7.5453282565904125,-13.695092158537985,7.338130587695926,15.072943725145107,15.279846879567193,-24.13667642912271,7.0,5.0,0.7816440765913425
01-11,16.489695849973987,-20.488571840259294,8.281686272419675,11.909158829513483,7.721360295756698,0.5874750280981518,-10.99708257601031,-11.298483907067105,6.540222628635389,15.398067303783622,15.690818944326695,-45.843871367124706,8.0,4.0,-0.500793711496143
01-12,19.312008860595736,-17.389017559631807,7.1830964424240955,13.13493840947088,6.8943921564545585,-1.682491937606754,-12.697926634669296,-10.370999422568696,4.726638884000227,16.50426901205972,23.358837111888544,-38.39839078582992,7.0,5.0,0.8812795447156075
01-13,21.24320802002705,-19.411608744123892,4.5745912260628305,17.286709507584284,10.582117899399897,-0.5346921680859974,-11.737662616621233,-5.375217381060702,5.333333333333334,18.452268368957693,22.563580484832084,-53.145764705683504,7.0,5.0,0.8192386020518209
01-14,26.31261156896178,-17.781780079466643,2.7907059784509536,16.50265137335353,11.291920412044844,-4.432028951085212,-11.11451355731492,-2.8398426136658723,5.389688726737653,18.491891683508026,22.310675506630947,-53.32299517120504,7.0,5.0,1.133248739745838
01-15,24.432813452321984,-14.590928395709152,-0.4736526145470741,17.584062527968904,11.014088716581085,-5.727185699962469,-6.229707327253349,5.292701148990144,5.389688726737653,18.720930490447373,23.086346164103613,-47.69605465310255,7.0,5.0,2.566925211381347
01-16,22.661236910666908,-17.542481266595182,-0.7420599886929152,16.50265137335353,10.081361535799092,-5.628782704313711,-9.445416271812766,3.6107032856505255,6.647547436097854,18.720930490447373,22.780158124218655,-75.58168523978459,7.0,5.0,-0.6613196929137691
01-17,27.94733320457872,-16.537057933165876,-3.286664626589228,16.50265137335353,10.84384831945742,-4.46954034556259,-8.543787831348407,-1.8417016911796438,6.647547436097854,17.480614166277938,23.35014750482889,-63.22334441498945,6.0,6.0,0.4058370968132632
01-18,29.67290086656238,-14.811029774413647,-3.286664626589228,15.064347867268546,10.665866208923273,-4.369275601798293,-10.318767654621363,-0.6936910631146889,4.5359792773237135,15.484692664818386,18.503114331635672,-106.762849320836,6.0,6.0,-3.859614735403438
01-19,31.668561927396272,-14.811029774413647,-0.33475535090804964,12.657572174280377,4.516124864274451,-2.942540459345765,-8.8986507242352,-0.6936910631146889,7.091005009052612,19.58665953204182,22.219919939546255,-102.02643893352933,6.0,6.0,-2.6639385715795747
01-20,31.668561927396272,-13.023489514794079,5.558855427506936,9.435433753332251,3.069995868322211,-3.4820050869144117,-8.8986507242352,0.737047788240546,5.515812855038035,16.40171112610628,21.553883593575396,-135.6628970776009,8.0,4.0,-5.5938116720022215
01-21,26.787746855229322,-16.098443640607975,7.022718216671215,9.112332200511027,3.9935154015399843,-3.4820050869144117,-8.939518027718837,4.478263854980484,4.933259269035699,16.81296480469795,20.37311250518789,-135.6628970776009,8.0,4.0,-5.889079227082379
01-22,30.77354105471674,-6.816996146895653,5.613729625406303,11.18219688288099,3.9935154015399843,-2.5736567063992823,-6.032223242377343,8.710731166644448,0.7784753965055248,16.14157824313822,20.37311250518789,-135.25178798412205,8.0,4.0,-4.4256486503145185
01-23,24.812034056485775,-2.0915410964176013,5.144689765081122,12.01521314777692,4.5813947949374105,1.0682973460995706,-5.635201010689674,13.836477111275066,3.042838342467462,15.07195697389299,20.245918184808932,-126.32418621516426,9.0,3.0,-2.8526757166205243
01-24,31.213571992805246,1.26130122209209,5.6686066175679874,6.514574512349726,0.6444855892470263,4.084859664170628,-1.344845419001848,17.276974884149176,-1.4413476933885538,15.431734424654312,22.47972125156258,-123.89693510874216,9.0,3.0,-1.8422748385444823
01-25,33.43589978340344,0.4797240461266195,6.104657545548461,5.196449169619229,-0.31295957630675864,3.853156273806628,-3.1039420458929174,17.276974884149176,-6.7930018913119286,12.734308969664776,10.808017375910788,-93.94822733110253,8.0,4.0,-1.189078566365417
01-26,31.756050316296957,1.9908804118445593,1.9476800986143554,12.006664020141166,-2.335368480663731,5.854203923826969,-6.721623785390654,11.686793888132776,-2.9925170051678407,2.9672925844000773,8.122780203019323,-64.71460749056837,8.0,4.0,-0.03598094295953421
01-27,28.759201552994902,2.518587842763446,3.712940279640879,12.700281724929924,0.08217114888368386,5.306174181131883,-3.1811397373317436,14.939622050733393,-1.7139886577896477,7.234539023743386,6.542059709570935,-60.124914609153954,9.0,3.0,1.3979612091764242
