,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1399993896484375,0.8099994659423864,2.450000762939453,-2.210000991821289,-1.2600021362304759,-0.7600002288818253,5.790000915527344,3.430000305175774,5.069999694824219,-6.29999923706054,6.0,4.0,03-02,0.6509089036421348
01-03,0.0,0.1399993896484375,0.8099994659423864,2.450000762939453,-2.210000991821289,-1.2600021362304759,-0.7600002288818253,5.790000915527344,3.430000305175774,4.989997863769524,-6.29999923706054,6.0,4.0,03-03,0.6436360099098899
01-04,0.0,0.1399993896484375,0.8099994659423864,2.450000762939453,-1.720001220703125,-0.8000011444091975,-0.7600002288818253,5.790000915527344,1.220001220703118,4.989997863769524,-7.819999694824212,6.0,4.0,03-04,0.3909088481556276
01-05,0.0,0.5900001525878906,0.8099994659423864,2.450000762939453,-1.720001220703125,-0.8000011444091975,-0.7600002288818253,5.790000915527344,0.6399993896484304,3.2900009155273438,-7.819999694824212,6.0,4.0,03-05,0.22454539212313532
01-06,0.0,0.1900005340576172,-0.030000686645511365,2.89999961853027,-1.720001220703125,1.6499996185302628,-0.7600002288818253,5.790000915527344,0.6399993896484304,3.2900009155273438,-7.819999694824212,6.0,4.0,03-06,0.3754544691605995
01-07,0.0,0.1399993896484375,-0.030000686645511365,2.89999961853027,-1.720001220703125,1.6499996185302628,-1.1699981689453054,5.790000915527344,0.6399993896484304,3.2900009155273438,-7.819999694824212,6.0,4.0,03-07,0.3336363705721759
01-08,0.0,0.1399993896484375,-0.030000686645511365,2.89999961853027,-1.720001220703125,1.6499996185302628,-0.6000003814697301,5.790000915527344,0.6399993896484304,3.2900009155273438,-7.819999694824212,6.0,4.0,03-08,0.38545435125177363
01-09,0.0,0.1399993896484375,-0.030000686645511365,2.89999961853027,-1.2600002288818324,1.6499996185302628,-0.6000003814697301,5.790000915527344,-3.0900001525878906,3.2900009155273438,-7.819999694824212,5.0,5.0,03-09,0.08818175575949833
01-10,0.0,0.1399993896484375,-0.030000686645511365,2.89999961853027,-1.2600002288818324,1.6499996185302628,-0.6000003814697301,5.790000915527344,-3.0900001525878906,3.2900009155273438,-8.909999847412095,5.0,5.0,03-10,-0.010909167203036545
01-11,0.0,0.6900005340576172,-0.030000686645511365,2.89999961853027,-1.1600017547607422,1.6499996185302628,-0.6000003814697301,5.790000915527344,-3.0900001525878906,3.5900001525878835,-8.909999847412095,5.0,5.0,03-11,0.0754543651234007
01-12,0.0,0.6900005340576172,-0.030000686645511365,2.89999961853027,-1.1600017547607422,1.6499996185302628,0.0,5.790000915527344,-1.3699989318847656,3.5900001525878835,-8.909999847412095,5.0,5.0,03-12,0.28636360168456937
01-13,0.0,0.6900005340576172,-0.3800010681152379,2.89999961853027,-1.1600017547607422,1.6499996185302628,0.0,5.790000915527344,-1.3699989318847656,3.5900001525878835,-8.909999847412095,5.0,5.0,03-13,0.25454538518732145
01-14,0.0,0.6900005340576172,-0.3800010681152379,2.89999961853027,-1.1600017547607422,1.6499996185302628,0.0,5.790000915527344,-1.3699989318847656,3.5900001525878835,-8.909999847412095,5.0,5.0,03-14,0.25454538518732145
01-15,0.0,0.3400001525878906,-0.3800010681152379,3.229999542236328,-1.1600017547607422,1.6499996185302628,-0.6300010681152308,5.790000915527344,-1.3699989318847656,3.5900001525878835,-8.909999847412095,5.0,5.0,03-15,0.19545433738014883
01-16,0.0,-3.6499996185302734,-0.3800010681152379,3.229999542236328,-1.1600017547607422,1.6499996185302628,-0.6300010681152308,5.790000915527344,-1.3699989318847656,3.5900001525878835,-9.229999542236321,4.0,6.0,03-16,-0.19636379588734118
01-17,0.0,-1.539999008178711,-0.3800010681152379,3.229999542236328,-1.1600017547607422,0.44000053405760653,-0.6300010681152308,5.790000915527344,-1.3699989318847656,3.5900001525878835,-9.229999542236321,4.0,6.0,03-17,-0.11454547535289515
01-18,0.0,-1.539999008178711,-0.3800010681152379,3.229999542236328,-1.1600017547607422,0.44000053405760653,-0.6300010681152308,3.6300010681152344,-1.3699989318847656,3.5900001525878835,-9.229999542236321,4.0,6.0,03-18,-0.3109090978449051
01-19,0.0,-1.539999008178711,-0.3800010681152379,3.229999542236328,-0.9200000762939489,0.44000053405760653,-0.6300010681152308,3.6300010681152344,-1.3699989318847656,3.4600028991699148,-18.990001678466797,4.0,6.0,03-19,-1.188181617043237
01-20,0.0,-1.239999771118164,-0.3800010681152379,3.229999542236328,-0.9200000762939489,0.44000053405760653,-0.6300010681152308,3.6300010681152344,-2.479999542236321,3.4600028991699148,-19.110000610351562,4.0,6.0,03-20,-1.2727270993319437
01-21,0.0,-0.8899993896484375,-0.3800010681152379,3.229999542236328,-0.9200000762939489,0.25,-0.6300010681152308,3.6300010681152344,-2.479999542236321,3.4600028991699148,-19.110000610351562,4.0,6.0,03-21,-1.2581816586581147
01-22,0.0,0.35000038146972656,-0.3800010681152379,3.229999542236328,-0.9200000762939489,0.25,-1.6700000762939418,3.6300010681152344,-2.479999542236321,3.4600028991699148,-19.110000610351562,5.0,5.0,03-22,-1.2399997711181643
01-23,0.0,0.35000038146972656,-0.3800010681152379,3.0199985504150426,-0.9500007629394531,0.25,-1.6700000762939418,3.6300010681152344,-2.479999542236321,3.4600028991699148,-19.110000610351562,5.0,5.0,03-23,-1.2618181055242361
01-24,0.0,0.35000038146972656,-0.3800010681152379,3.0199985504150426,-0.9500007629394531,0.25,-1.6700000762939418,3.0100021362304616,-2.479999542236321,3.4600028991699148,-19.110000610351562,5.0,5.0,03-24,-1.3181816447864882
01-25,0.0,-0.5,-0.3800010681152379,3.0199985504150426,-0.9500007629394531,0.25,-1.6700000762939418,3.0100021362304616,-2.479999542236321,3.4600028991699148,-19.110000610351562,4.0,6.0,03-25,-1.3954544067382815
01-26,0.0,-0.5,-0.3800010681152379,3.0199985504150426,-0.35000038146972656,0.6700000762939524,-1.6700000762939418,3.0100021362304616,-2.479999542236321,3.4600028991699148,-19.110000610351562,4.0,6.0,03-26,-1.302727092396129
01-27,0.0,-0.5,-0.3800010681152379,3.0199985504150426,-0.35000038146972656,0.6700000762939524,-1.6700000762939418,3.0100021362304616,-2.479999542236321,3.4600028991699148,-19.110000610351562,4.0,6.0,03-27,-1.302727092396129
01-28,0.0,-1.489999771118164,-0.3800010681152379,3.0199985504150426,-0.35000038146972656,0.6700000762939524,-1.6700000762939418,3.0100021362304616,-2.479999542236321,3.4600028991699148,-19.110000610351562,4.0,6.0,03-28,-1.3927270715886892
01-29,0.0,-0.7899990081787109,-0.3800010681152379,3.289999008178711,-0.35000038146972656,0.6700000762939524,-1.6700000762939418,3.0100021362304616,-2.479999542236321,3.4600028991699148,-19.110000610351562,4.0,6.0,03-29,-1.30454514243386
01-30,0.0,-1.4200000762939453,-0.3800010681152379,3.289999008178711,-0.1800003051757919,0.6700000762939524,-1.6700000762939418,3.0100021362304616,-0.2200012207031179,3.4600028991699148,-19.110000610351562,4.0,6.0,03-30,-1.1409090215509599
01-31,0.0,-1.789999008178711,-0.3800010681152379,3.1099987030029297,-0.10000038146973722,0.6700000762939524,-1.6700000762939418,3.0100021362304616,0.6800003051757884,3.4600028991699148,-18.610000610351562,5.0,5.0,03-31,-1.056363365866922
02-01,0.0,-1.8899993896484375,-0.3800010681152379,3.1099987030029297,-0.1800003051757919,0.6700000762939524,-1.6700000762939418,3.0100021362304616,0.6800003051757884,3.4600028991699148,-18.610000610351562,5.0,5.0,04-01,-1.0727270299738114
02-02,0.0,-1.8899993896484375,-0.3800010681152379,2.839998245239258,-0.1800003051757919,0.6700000762939524,-1.6700000762939418,3.0100021362304616,0.6800003051757884,3.4600028991699148,-18.610000610351562,5.0,5.0,04-02,-1.0972725261341452
02-03,0.0,-1.8500003814697266,-0.3800010681152379,2.839998245239258,-0.1800003051757919,0.6700000762939524,-1.6700000762939418,3.0100021362304616,0.6800003051757884,3.4600028991699148,-18.610000610351562,5.0,5.0,04-03,-1.0936362526633532
