,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.226116180419929,12.402191162109375,-9.536323547363281,13.44500732421875,3.8128662109375,-6.021980285644531,1.9420242309570455,10.218856811523438,21.31085205078125,-11.642890930175781,7.0,3.0,03-02,3.9233381097966995
01-03,0.0,7.226116180419929,12.402191162109375,-7.4322509765625,15.491325378417969,6.85638427734375,-6.021980285644531,1.9420242309570455,10.218856811523438,23.388801574707045,-17.161033630371094,7.0,3.0,03-03,4.264584974809129
01-04,0.0,7.226116180419929,12.402191162109375,-7.4322509765625,14.053138732910156,6.85638427734375,-6.021980285644531,1.9420242309570455,10.218856811523438,18.786949157714844,-11.642890930175781,7.0,3.0,03-04,4.217139850963248
01-05,0.0,7.188091278076179,7.154514312744141,-7.4322509765625,16.72405242919922,4.38775634765625,-6.021980285644531,2.0583572387695455,10.218856811523438,17.26880645751953,-15.742370605468764,7.0,3.0,03-05,3.254893909801137
01-06,0.0,7.188091278076179,6.937480926513672,-4.3681488037109375,16.72405242919922,4.886566162109375,-6.021980285644531,2.0583572387695455,7.3188934326171875,17.26880645751953,-11.838577270507812,7.0,3.0,03-06,3.6503219604492205
01-07,0.0,9.431987762451179,6.937480926513672,-5.8961944580078125,16.72405242919922,4.886566162109375,-6.021980285644531,1.2529220581054688,7.3188934326171875,17.26880645751953,-10.175300598144531,7.0,3.0,03-07,3.793384898792614
01-08,0.0,9.431987762451179,6.937480926513672,-5.8961944580078125,16.72405242919922,2.54473876953125,4.817596435546875,1.2529220581054688,5.799896240234403,17.26880645751953,-10.175300598144531,8.0,2.0,03-08,4.427816911177205
01-09,0.0,9.431987762451179,3.9532012939453125,-5.8961944580078125,19.60043334960936,3.3901443481445312,5.025550842285156,1.2529220581054688,5.799896240234403,14.811317443847642,-18.247055053710938,8.0,2.0,03-09,3.5565639842640278
01-10,0.0,9.431987762451179,3.9532012939453125,-4.712165832519531,19.107345581054673,4.074951171875,5.025550842285156,1.2529220581054688,-4.087524414062472,15.447036743164062,-15.214035034179688,7.0,3.0,03-10,3.116297288374469
01-11,0.0,9.431987762451179,3.3718414306640625,-6.296211242675781,19.107345581054673,2.324920654296875,5.025550842285156,1.2529220581054688,-4.087524414062472,15.447036743164062,-22.992263793945327,7.0,3.0,03-11,2.0532368746670815
01-12,0.0,9.431987762451179,5.852283477783203,-6.296211242675781,13.140914916992202,2.324920654296875,5.025550842285156,-0.44747161865235796,-1.9240875244140625,10.465652465820312,-22.992263793945327,6.0,4.0,03-12,1.3255705399946727
01-13,0.0,9.431987762451179,5.852283477783203,-6.296211242675781,13.140914916992202,2.324920654296875,5.328804016113281,2.5058517456054688,-1.9240875244140625,10.465652465820312,-22.992263793945327,7.0,3.0,03-13,1.621622952547941
01-14,0.0,10.192626953125,3.178070068359375,-6.296211242675781,11.086364746093764,2.324920654296875,3.6565170288085938,3.17706298828125,-1.9240875244140625,10.465652465820312,-22.992263793945327,7.0,3.0,03-14,1.1698774857954546
01-15,0.0,10.192626953125,3.178070068359375,-6.6002197265625,11.086364746093764,1.3949508666992188,3.6565170288085938,3.17706298828125,-1.9240875244140625,13.568351745605469,-20.59519195556642,7.0,3.0,03-15,1.557676835493608
01-16,0.0,10.192626953125,8.255218505859375,-6.6002197265625,11.086364746093764,4.497657775878906,3.6565170288085938,2.5953521728515625,-1.9240875244140625,13.568351745605469,-33.461082458496094,7.0,3.0,03-16,1.0787908380681832
01-17,0.0,10.192626953125,8.255218505859375,-6.6002197265625,11.086364746093764,6.5943145751953125,3.6565170288085938,2.5953521728515625,-1.9240875244140625,13.568351745605469,-33.852439880371094,7.0,3.0,03-17,1.23381805419922
01-18,0.0,10.192626953125,8.255218505859375,-6.6002197265625,8.168884277343764,6.103965759277344,3.6565170288085938,2.5953521728515625,0.8377532958984375,13.568351745605469,-37.38444519042967,8.0,2.0,03-18,0.8540004383433974
