,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.2999992370605504,-4.875,0.75,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,03-02,-0.6888409060510726
01-03,0.0,-1.5,-4.875,0.75,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,03-03,-0.5252046117728407
01-04,0.0,0.0,-4.875,0.75,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,03-04,-0.38884097540920437
01-05,0.0,0.0,-4.875,0.75,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.02594999969005582,0.009000003337860107,5.0,5.0,03-05,-0.3896318843418902
01-06,0.0,0.0,-2.625,0.75,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.02594999969005582,0.009000003337860107,5.0,5.0,03-06,-0.1850864297964357
01-07,0.0,1.5,-2.625,0.75,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.02594999969005582,0.009000003337860107,6.0,4.0,03-07,-0.04872279343279933
01-08,0.0,0.14999961853027344,0.0,0.0,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.02594999969005582,0.009000003337860107,5.0,5.0,03-08,-0.0009955553845926598
01-09,0.0,0.14999961853027344,-2.625,0.0,0.3000001907348624,-0.5250009298324585,-0.03299999237060547,0.009000003337860052,0.16200000047683716,-0.02594999969005582,-0.002170000225305564,4.0,6.0,03-09,-0.23546555536714475
01-10,0.0,0.14999961853027344,-2.625,0.0,0.3000001907348624,-0.5250009298324585,-0.03299999237060547,0.009000003337860052,0.16200000047683716,-0.02594999969005582,-0.002170000225305564,4.0,6.0,03-10,-0.23546555536714475
01-11,0.0,0.14999961853027344,-3.1949996948242205,0.0,0.3000001907348624,-0.5250009298324585,-0.03299999237060547,0.009000003337860052,0.16200000047683716,-0.02594999969005582,-0.002170000225305564,4.0,6.0,03-11,-0.2872837094420739
01-12,0.0,0.8999996185302734,-3.375,0.22500038146972656,0.3000001907348624,-0.5250009298324585,-0.03299999237060547,0.009000003337860052,0.16200000047683716,-0.02594999969005582,-0.002170000225305564,5.0,5.0,03-12,-0.21501097523353324
