,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,-705516.0,903.5361328125,0.19398832321166992,0.01963734626770064,3.0,7.0,03-02,-5.790426602656471e+18
01-03,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,-705516.0,858.359375,0.19398832321166992,0.01963734626770064,3.0,7.0,03-03,-5.790426602656471e+18
01-04,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,-705516.0,677.65185546875,0.19398832321166992,-0.3436561822891231,2.0,8.0,03-04,-5.790426602656471e+18
01-05,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,-705516.0,677.65185546875,0.0872948169708252,-0.3436561822891231,2.0,8.0,03-05,-5.790426602656471e+18
01-06,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,-705516.0,677.65185546875,0.0872948169708252,-0.14728116989135742,2.0,8.0,03-06,-5.790426602656471e+18
01-07,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,1646204.0,677.65185546875,0.09699416160583474,-0.14728116989135742,3.0,7.0,03-07,-5.790426602656257e+18
01-08,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,-235174.0,677.65185546875,0.09699416160583474,-0.14728116989135742,2.0,8.0,03-08,-5.790426602656428e+18
01-09,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,-470346.0,677.65185546875,0.09699416160583474,-0.14728116989135742,2.0,8.0,03-09,-5.79042660265645e+18
01-10,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,-470346.0,677.65185546875,0.09699416160583474,-0.14728116989135742,2.0,8.0,03-10,-5.79042660265645e+18
01-11,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,-470346.0,677.65185546875,0.10669362545013383,-0.04909372329711914,2.0,8.0,03-11,-5.79042660265645e+18
01-12,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,1646204.0,677.65185546875,0.10669362545013383,-0.04909372329711914,3.0,7.0,03-12,-5.790426602656257e+18
01-13,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,1646204.0,677.65185546875,0.10669362545013383,-0.04909372329711914,3.0,7.0,03-13,-5.790426602656257e+18
01-14,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,0.0,677.65185546875,0.08729469776153542,-0.04909372329711914,2.0,8.0,03-14,-5.790426602656407e+18
01-15,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,0.0,677.65185546875,0.08729469776153542,-0.2454688549041748,2.0,8.0,03-15,-5.790426602656407e+18
01-16,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,0.0,677.65185546875,0.08729469776153542,-0.7658624649047852,2.0,8.0,03-16,-5.790426602656407e+18
01-17,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,0.0,858.359375,0.06789577007293701,-0.7658624649047852,2.0,8.0,03-17,-5.790426602656407e+18
01-18,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,0.0,451.767578125,0.06789577007293701,-0.7658624649047852,2.0,8.0,03-18,-5.790426602656407e+18
01-19,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2351722.0,451.767578125,0.06789577007293701,-0.7658624649047852,3.0,7.0,03-19,-5.790426602656193e+18
01-20,0.0,-6.3694691004877636e+19,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2586892.0,225.88330078125,0.06789577007293701,-0.7658624649047852,3.0,7.0,03-20,-5.790426602656171e+18
01-21,0.0,6.369514136484037e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,940688.0,225.88330078125,0.06789577007293701,-0.7658624649047852,4.0,6.0,03-21,5.790467382036926e+19
01-22,0.0,6.581827896667118e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,940688.0,225.88330078125,0.06789577007293701,-0.7364063262939453,4.0,6.0,03-22,5.983479891294272e+19
01-23,0.0,6.581827896667118e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,940688.0,225.88330078125,0.06789577007293701,-0.7364063262939453,4.0,6.0,03-23,5.983479891294272e+19
01-24,0.0,6.581827896667118e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2822070.0,225.88330078125,0.06789577007293701,-0.7364063262939453,4.0,6.0,03-24,5.983479891294289e+19
01-25,0.0,6.581827896667118e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2822070.0,361.41455078125,0.06789577007293701,-1.207706332206726,4.0,6.0,03-25,5.983479891294289e+19
01-26,0.0,6.581827896667118e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,3762760.0,361.41455078125,0.0,-1.207706332206726,3.0,7.0,03-26,5.983479891294297e+19
01-27,0.0,6.581827896667118e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,3997930.0,361.41455078125,0.0,-1.207706332206726,3.0,7.0,03-27,5.9834798912943e+19
01-28,0.0,6.581827896667118e+20,0.0,0.0,-1048822415360.0,-575472140288.0,-48279168.0,2351722.0,361.41455078125,0.023278713226318137,-1.207706332206726,4.0,6.0,03-28,5.983479891294285e+19
