,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.300000190734863,2.1800003051757777,3.739999771118164,3.8699989318847656,0.8700027465820241,-8.41999816894532,12.950004577636719,6.459999084472642,11.910003662109403,16.550003051757812,63.56999206542963,-16.82000732421875,9.0,3.0,03-02,7.5466665426890005
01-03,-6.239999771118164,2.149999618530277,4.360000610351559,3.8699989318847656,1.25,-7.8600006103515625,15.760002136230469,9.56999969482419,11.910003662109403,16.510009765625,69.05000305175781,-5.8900146484375,9.0,3.0,03-03,9.536666870117188
01-04,-6.479999542236328,2.020000457763672,4.889999389648434,4.989997863769531,0.7099990844726562,-8.09000015258789,14.639999389648438,9.840003967285142,8.610000610351591,14.420013427734375,62.10000610351565,3.05999755859375,10.0,2.0,03-04,9.225834846496586
01-05,-6.059999465942383,2.210000991821289,4.879999160766602,4.49000167846679,1.220001220703125,-7.200000762939453,13.639999389648438,8.900001525878906,8.679992675781222,15.300003051757812,54.600006103515625,-11.3900146484375,9.0,3.0,03-05,7.43916591008504
01-06,-6.260000228881836,2.1399993896484375,5.259998321533203,3.779998779296875,2.3100013732910156,-7.529998779296882,14.949996948242188,8.900001525878906,9.279991149902301,14.6300048828125,53.80999755859378,7.570007324218807,10.0,2.0,03-06,9.069999853769941
01-07,-5.880001068115238,2.1000003814697266,5.350000381469727,4.350002288818359,2.6899986267089844,-7.520000457763672,14.510002136230469,10.720001220703125,9.150001525878878,17.039993286132812,51.97999572753906,3.080017089843807,10.0,2.0,03-07,8.96416759490967
01-08,-6.130001068115234,2.94000053405761,4.930000305175785,3.7900009155273438,2.6399993896484304,-7.299999237060554,12.279998779296875,12.300003051757827,8.12999725341794,18.990005493164062,48.25999450683594,0.24002075195318184,10.0,2.0,03-08,8.422501722971601
01-09,-5.399999618530273,2.5799999237060582,5.420000076293945,4.139999389648445,1.8999977111816406,-7.5800018310546875,12.80999755859375,10.82000732421875,8.26000213623044,19.490005493164062,46.40998840332034,-21.110015869140625,9.0,3.0,03-09,6.478331724802654
01-10,-4.420000076293945,3.049999237060547,5.25,3.299999237060554,1.5499992370605469,-7.219997406005874,13.720001220703125,8.550003051757812,7.76000213623044,19.6300048828125,42.49000549316409,-46.08001708984375,9.0,3.0,03-10,3.9649999936421714
01-11,-2.7899999618530273,3.1899986267089844,5.239999771118168,2.9699974060058665,1.7399978637695312,-6.400001525878899,12.05999755859375,8.410003662109375,7.110000610351548,17.389999389648438,39.82000732421872,-93.06002807617188,9.0,3.0,03-11,-0.3600022792816186
01-12,-2.8700008392333984,3.1699981689453125,4.879999160766605,4.24000167846679,1.5600013732910156,-5.639999389648445,12.760002136230469,9.370002746582031,6.720001220703125,18.529998779296875,49.319992065429716,-72.36001586914062,9.0,3.0,03-12,2.4733317693074555
01-13,-3.1700000762939435,2.799999237060547,4.239999771118164,4.650001525878906,1.3400001525878835,-5.79999923706054,11.55999755859375,13.370002746582031,4.189994812011719,17.389999389648438,53.30999755859375,-94.3800048828125,9.0,3.0,03-13,0.7916657129923502
01-14,-2.7200002670288086,3.25,4.189998626708984,6.079998016357422,1.5699996948242188,-6.279998779296868,11.120002746582031,13.80999755859375,7.589996337890625,16.350006103515625,54.36999511718744,-88.22998046875,9.0,3.0,03-14,1.758334557215368
01-15,-2.4200000762939418,3.4099998474121023,3.8899993896484375,7.099998474121094,1.3799972534179688,-6.479999542236321,14.069999694824219,14.430000305175781,7.169998168945284,14.0,49.30000305175773,-89.32998657226562,9.0,3.0,03-15,1.3766674995422268
01-16,-2.6700000762939453,2.4899997711181605,4.10000038146973,6.649997711181641,1.589996337890625,-7.340000152587891,10.139999389648438,14.970001220703125,8.699996948242216,14.0,47.22000122070307,-128.70999145507812,9.0,3.0,03-16,-2.4049998919169133
01-17,-2.0300006866455114,2.8500003814697195,3.8199996948242223,6.649997711181641,1.460002899169929,-7.279998779296868,11.1199951171875,14.139999389648452,8.699996948242216,11.42999267578125,49.54998779296875,-101.42001342773438,9.0,3.0,03-17,-0.08417002360025568
01-18,-1.6500005722045916,3.2800006866455043,3.8199996948242223,5.6399993896484375,1.4099998474121023,-6.659999847412109,10.589996337890625,17.020004272460938,8.419998168945341,10.100006103515625,46.99000549316406,-166.85000610351562,9.0,3.0,03-18,-5.657499710718788
01-19,-1.450000762939455,3.2800006866455043,4.369998931884762,5.380001068115234,0.9199981689453125,-4.950000762939453,12.009994506835938,17.020004272460938,9.440010070800824,7.1999969482421875,51.29998779296875,-161.83999633789062,9.0,3.0,03-19,-4.776667118072507
01-20,-1.450000762939455,3.430000305175785,4.3100013732910085,4.880001068115234,0.9599990844726562,-5.409999847412109,12.009994506835938,17.080001831054688,8.569999694824176,4.0800018310546875,51.72998046875,-195.52999877929688,9.0,3.0,03-20,-7.945001602172856
01-21,-2.2400007247924787,3.6199989318847656,5.659999847412102,5.049999237060547,1.2899971008300852,-5.409999847412109,7.569999694824219,23.009994506835938,7.410003662109418,6.44000244140625,50.510009765625,-195.52999877929688,9.0,3.0,03-21,-7.718332846959428
01-22,-1.5299997329711914,3.569999694824215,6.809999465942383,5.010002136230469,1.2899971008300852,-5.459999084472656,7.029998779296875,20.3699951171875,5.00999450683598,7.3600006103515625,50.510009765625,-198.97000122070312,9.0,3.0,03-22,-8.250000238418576
01-23,-2.039999961853029,4.10999870300293,6.409999847412113,5.08000183105468,1.4799995422363352,-2.9199981689453125,9.230003356933594,23.049995422363267,3.8600006103515767,6.8600006103515625,48.09001159667969,-170.29998779296875,9.0,3.0,03-23,-5.590831200281779
01-24,-1.219999313354494,4.129999160766602,6.600000381469727,4.24000167846679,0.6199989318847656,-1.9500007629394531,8.75,23.529998779296875,2.1800003051757812,8.0,53.93000793457031,-167.86999511718756,9.0,3.0,03-24,-4.921665668487553
01-25,-1.469999313354494,4.219999313354492,6.229999542236328,3.670001983642571,0.94000244140625,-0.6899986267089844,8.520004272460938,23.529998779296875,1.5500030517578125,4.8699951171875,45.3199920654296,-172.61000061035156,9.0,3.0,03-25,-6.326666831970222
01-26,-0.639999389648441,3.6499996185302734,5.479999542236328,3.75,0.3699989318847656,-0.6599998474121094,6.44000244140625,20.550003051757812,1.1300048828125,-6.989990234375,46.33998107910148,-134.4400024414063,8.0,4.0,03-26,-4.585000197092704
01-27,-1.0699996948242205,3.879999160766605,4.5,7.380001068115234,0.48999786376953125,-1.1499977111816335,5.8300018310546875,22.55999755859375,1.3399963378906108,-6.20001220703125,49.27000427246091,-134.82000732421875,8.0,4.0,03-27,-3.9991682370503767
01-28,-1.8500003814697283,4.140001296997074,4.970001220703125,7.540000915527344,0.48999786376953125,-0.9300003051757741,6.400001525878906,18.25,3.4500045776367188,-10.3800048828125,46.69999694824216,-140.01000976562506,8.0,4.0,03-28,-5.102500915527351
01-29,1.8600006103515625,3.8400001525878906,5.620000839233398,7.099998474121094,0.9699974060058665,0.39000320434571023,7.629997253417969,5.430000305175781,3.7700042724609375,-10.3800048828125,48.430007934570284,-140.42001342773438,10.0,2.0,03-29,-5.480000654856365
01-30,1.4899997711181658,3.4899997711181605,5.6100006103515625,6.439998626708977,0.9099998474121165,-0.21999740600585938,15.400001525878906,5.090003967285142,4.760002136230469,-7.7700042724609375,45.210006713867216,-104.8900146484375,9.0,3.0,03-30,-2.040000279744465
01-31,0.21999931335449396,3.6700000762939418,5.910001754760742,6.69999694824218,0.8199996948242188,-0.04999923706053977,12.42999267578125,9.830001831054673,4.919998168945327,-6.910003662109375,41.25001525878906,-111.32000732421875,9.0,3.0,03-31,-2.710833708445231
02-01,0.8499994277954137,3.6700000762939418,5.420000076293945,4.85999679565429,0.4199981689453054,3.1800003051757812,12.30999755859375,9.5,7.279998779296889,-5.3300018310546875,43.120010375976534,-102.0,10.0,2.0,04-01,-1.3933333555857363
02-02,0.9299993515014666,3.9099998474121094,5.510000228881832,5.619998931884766,-0.20000076293945312,4.139999389648445,12.30999755859375,8.97000122070314,4.469993591308594,-0.010009765625,42.70999145507821,-108.13998413085938,9.0,3.0,04-02,-1.648334423700959
02-03,0.8899993896484375,4.149999618530273,6.45000076293945,4.900001525878906,-0.6100006103515625,3.8500022888183594,11.520004272460938,8.409996032714858,4.409996032714872,-0.839996337890625,45.52999877929685,-127.00997924804688,9.0,3.0,04-03,-3.1958314577738434
02-04,1.0099992752075178,4.719999313354492,6.090000152587894,5.8100013732910085,-0.9500007629394531,3.7900009155273438,10.709999084472656,10.17999267578125,4.25,3.25,46.57000732421878,-132.75997924804688,10.0,2.0,04-04,-3.1108316580454485
02-05,2.2200002670288086,5.0100002288818395,5.79999923706055,4.520000457763665,-1.3999977111816406,4.450000762939453,12.069999694824219,14.47000122070311,4.009994506835966,3.029998779296875,44.7799987792969,-121.989990234375,10.0,2.0,04-05,-1.9191661675771041
02-06,1.8100004196166992,6.069999694824219,5.599998474121097,4.520000457763665,-1.5499992370605469,3.6300010681152415,13.189994812011705,12.489997863769517,2.2399978637695455,2.5699920654296875,44.44000244140625,-130.79998779296875,10.0,2.0,04-06,-2.982500155766806
02-07,2.3500003814697266,5.979999542236328,5.389999389648441,3.9399986267089844,-2.4499969482421875,2.799999237060547,14.519996643066406,13.04000091552733,2.620002746582017,3.8499908447265625,38.41999816894531,-153.75000000000006,10.0,2.0,04-07,-5.274167537689216
02-08,1.9300003051757812,5.359998703002933,5.190000534057614,4.569999694824219,-3.69000244140625,1.7700004577636719,14.110000610351577,13.56999969482419,2.9599990844726562,12.669998168945312,36.33000183105466,-118.1199951171875,10.0,2.0,04-08,-1.9458332061767614
02-09,1.9300003051757812,4.449998855590827,5.409999847412109,3.470001220703125,-3.6699981689453054,1.8899993896484375,15.29000091552733,14.560005187988281,2.3000030517578125,6.4099884033203125,39.71000671386716,-122.1300048828125,10.0,2.0,04-09,-2.5316665967305525
02-10,2.5,4.569999694824222,5.569999694824219,3.75,-4.270000457763665,2.299999237060547,14.780006408691392,13.47000122070311,1.6900024414062358,3.5,40.05000305175784,-122.1300048828125,10.0,2.0,04-10,-2.8516661326090493
