,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6499996185302734,1.200000762939446,1.4500007629394531,-1.6500015258789062,2.0400009155273438,7.150001525878906,-0.10000228881835938,5.149997711181641,-6.239997863769531,3.750001907348633,-3.8500003814697195,6.0,5.0,03-02,0.7500001733953302
01-03,-0.6499996185302734,1.200000762939446,1.4500007629394531,-2.0,1.5,5.44000244140625,-0.10000228881835938,5.149997711181641,-6.239997863769531,3.750001907348633,-4.829999923706051,6.0,5.0,03-03,0.42454580827192795
01-04,-0.6499996185302734,1.200000762939446,1.4500007629394531,-2.799999237060547,1.8199996948242188,6.530002593994126,1.0499992370605469,5.149997711181641,-6.239997863769531,2.7499980926513565,-5.510000228881832,7.0,4.0,03-04,0.4318183552135095
01-05,-0.6499996185302734,1.200000762939446,2.170001983642578,-2.700000762939453,2.6200027465820384,5.630001068115227,1.0499992370605469,3.749999999999993,-6.430000305175774,2.5700016021728445,-5.510000228881832,7.0,4.0,03-05,0.3363642259077583
01-06,-0.6499996185302734,0.9000015258788956,2.170001983642578,-2.700000762939453,3.19000244140625,6.099998474121094,0.2200012207031179,3.749999999999993,-6.430000305175774,2.8200016021728445,-4.370000839233395,7.0,4.0,03-06,0.45454597473144337
01-07,-0.6499996185302734,1.3600006103515554,2.3800010681152344,-2.700000762939453,3.5400009155273438,6.099998474121094,1.5,3.749999999999993,-6.430000305175774,4.489999771118171,-4.150001525878903,7.0,4.0,03-07,0.835454420609908
01-08,-0.6499996185302734,1.3600006103515554,2.3800010681152344,-2.700000762939453,4.180000305175781,4.8600006103515625,1.0699996948242188,2.999999999999993,-6.200000762939453,4.489999771118171,-4.390001296997074,7.0,4.0,03-08,0.6727272380482057
01-09,-0.6499996185302734,1.3600006103515554,1.3000030517578125,-2.700000762939453,4.5,4.0,1.9500007629394531,2.799999237060547,-6.200000762939453,4.869998931884773,-4.290000915527344,7.0,4.0,03-09,0.6309091394597833
01-10,-0.7999992370605433,1.3600006103515554,2.1500015258789062,-2.700000762939453,4.9699974060058665,2.7900009155273438,0.6899986267089773,2.450000762939453,-6.200000762939453,3.7499980926513565,-4.340000152587887,7.0,4.0,03-10,0.3745451840487384
01-11,-0.7600002288818324,2.200000762939446,2.700000762939453,-2.75,4.960002899169915,2.7900009155273438,1.2099990844726562,2.450000762939453,-5.520000457763665,3.3099994659423793,-5.370000839233398,7.0,4.0,03-11,0.47454573891379553
01-12,-0.7600002288818324,2.200000762939446,2.25,-3.25,4.420001983642571,2.7900009155273438,0.20999908447265625,2.700000762939453,-7.420001983642571,4.0399990081787145,-5.940000534057621,7.0,4.0,03-12,0.11272725191983278
01-13,-0.7600002288818324,1.1499996185302734,2.8000030517578125,-4.6999969482421875,4.83000183105468,3.240001678466797,1.059997558593757,2.3400001525878906,-9.090000152587898,4.0399990081787145,-7.280000686645511,7.0,4.0,03-13,-0.21545410156250033
01-14,-0.7600002288818324,1.25,3.1500015258789062,-4.6999969482421875,3.9099998474121094,3.3400001525878906,1.2599983215332031,2.7900009155273438,-9.490001678466797,3.14999961853027,-8.020000457763672,7.0,4.0,03-14,-0.3745453574440696
01-15,-0.7600002288818324,1.0,3.1500015258789062,-4.599998474121094,5.350002288818359,3.049999237060547,3.8699989318847727,2.7900009155273438,-8.130001068115234,3.0499992370605504,-8.420000076293945,7.0,4.0,03-15,0.031818389892579416
01-16,-0.7600002288818324,1.0,3.6500015258789062,-3.0,3.6500015258789062,1.9399986267089773,2.6200027465820384,2.8800010681152344,-8.130001068115234,3.0499992370605504,-9.569999694824222,7.0,4.0,03-16,-0.2427269328724251
01-17,-0.7600002288818324,1.0,3.6500015258789062,-3.0,3.0800018310546875,3.0,2.0500030517578054,2.8800010681152344,-5.970001220703125,3.0499992370605504,-9.739999771118164,7.0,4.0,03-17,-0.06909040971235796
01-18,-0.7600002288818324,1.0,3.6500015258789062,-3.0,2.4399986267089773,3.0,2.1500015258789062,3.3899993896484375,-5.970001220703125,2.550001144409176,-10.650000572204585,7.0,4.0,03-18,-0.19999998266046715
01-19,-0.7600002288818324,1.5,5.599998474121094,-3.0,1.5499992370605469,2.950000762939453,2.1500015258789062,3.490001678466797,-8.270000457763672,2.6500015258789062,-11.470001220703121,7.0,4.0,03-19,-0.328181700272993
01-20,-0.7600002288818324,2.770000457763672,5.150001525878906,-2.8800010681152344,2.740001678466797,2.950000762939453,4.599998474121101,3.6100006103515625,-7.879997253417962,2.6500015258789062,-11.20000076293945,7.0,4.0,03-20,0.15909142927690179
01-21,-0.7600002288818324,2.770000457763672,4.700000762939453,-2.200000762939453,2.740001678466797,2.4599990844726562,6.479999542236328,3.509998321533203,-9.909999847412102,2.6500015258789062,-11.20000076293945,7.0,4.0,03-21,0.11272725191983439
01-22,-0.7600002288818324,2.770000457763672,4.700000762939453,-2.200000762939453,3.240001678466797,0.5699996948242116,3.549999237060547,3.749999999999993,-9.909999847412102,2.6500015258789062,-10.420000076293945,7.0,4.0,03-22,-0.18727250532670486
01-23,-0.7600002288818324,2.770000457763672,5.529998779296882,-2.200000762939453,1.720001220703125,0.0,4.05999755859375,3.749999999999993,-9.909999847412102,2.6500015258789062,-10.879999160766602,6.0,5.0,03-23,-0.29727276888760557
01-24,-1.6499996185302734,2.770000457763672,5.529998779296882,-2.200000762939453,2.9099998474121094,-0.34999847412110086,2.759998321533203,2.900001525878899,-9.20999908447265,3.520000457763672,-10.629999160766602,6.0,5.0,03-24,-0.3318179737437855
01-25,-1.6499996185302734,2.770000457763672,5.529998779296882,-2.200000762939453,3.0999984741210938,0.5999984741210938,2.759998321533203,2.25,-8.270000457763686,2.300001144409176,-10.60000038146973,7.0,4.0,03-25,-0.31000050631436565
01-26,-1.6499996185302734,2.770000457763672,5.529998779296882,-2.200000762939453,2.520000457763679,0.6100006103515625,2.229999542236328,1.75,-6.29999923706054,2.760002136230476,-9.85000038146973,7.0,4.0,03-26,-0.16636345603249064
01-27,-1.6499996185302734,2.35000038146973,5.049999237060547,-2.200000762939453,2.549999237060547,0.5699996948242188,2.229999542236328,1.700000762939446,-7.209999084472649,4.25,-10.000000000000004,7.0,4.0,03-27,-0.21454551003196023
01-28,-1.6499996185302734,2.35000038146973,5.049999237060547,-2.200000762939453,2.6500015258789062,0.45999908447266336,0.8999977111816406,1.700000762939446,-6.599998474121094,4.25,-9.309999465942383,7.0,4.0,03-28,-0.2181817835027518
01-29,-1.6499996185302734,1.5,4.75,-2.200000762939453,4.049999237060547,-1.75,-0.4500007629394531,1.6699981689453196,-6.599998474121094,4.25,-9.309999465942383,5.0,6.0,03-29,-0.5218183344060718
01-30,-1.5,1.5,4.75,-1.3199996948242188,5.0,-0.06999969482421875,-1.1500015258789062,1.6699981689453196,-6.569999694824219,2.0200004577636648,-9.029999732971191,5.0,6.0,03-30,-0.4272728833285245
01-31,-1.5,1.5,3.9599990844726562,-1.3199996948242188,3.25,-1.1300010681152344,0.20000076293945312,2.069999694824226,-6.689998626708977,1.4300003051757812,-9.409999847412113,6.0,5.0,03-31,-0.6945453990589479
02-01,-1.5,1.5,3.9599990844726562,-1.5400009155273438,3.799999237060547,-3.229999542236328,1.0499992370605469,2.069999694824226,-6.520000457763672,0.7600021362304616,-9.690000534057614,6.0,5.0,04-01,-0.8490910963578654
02-02,-1.5,-1.1000003814697266,4.799999237060547,-1.1100006103515625,2.9000015258789062,-3.229999542236328,1.25,1.720001220703125,-6.799999237060547,0.8100013732910156,-9.690000534057614,5.0,6.0,04-02,-1.0863633589311077
