,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9999999999999982,-1.610000610351566,-0.7299995422363281,0.780000686645506,0.8299999237060511,-1.7900009155273438,-1.6800003051757848,0.4300003051757777,1.44000244140625,1.3899993896484375,7.5000000000000036,-6.909999847412113,6.0,6.0,03-02,-0.36249987284342566
01-03,-5.2900004386901855,-1.4700012207031214,-0.5799999237060547,0.780000686645506,1.0200004577636719,-1.7199993133544957,-0.6400012969970668,1.5499992370605504,1.44000244140625,0.6399993896484375,7.3600006103515625,-6.5700016021728445,6.0,6.0,03-03,-0.29000008106231584
01-04,-4.950000286102295,-1.260000228881836,-0.4400005340576172,0.3300008773803711,0.25,-1.6600017547607457,-0.5900001525878942,2.7500000000000036,-0.12999725341797586,2.1499977111816406,6.329998016357429,-5.809997558593743,5.0,7.0,03-04,-0.2525000969568885
01-05,-3.7899999618530273,-1.1499996185302734,-0.6800003051757812,0.5900001525878906,-0.030000686645507812,-1.6300010681152344,-0.25,2.7100009918212926,-1.8100013732910156,2.7300033569335938,6.100000381469734,-6.439998626708977,4.0,8.0,03-05,-0.3041663964589422
01-06,-4.0199995040893555,-2.469999313354492,-0.27000045776366477,0.5699996948242205,0.010000228881835938,-1.3600006103515625,0.29000091552734375,3.0100002288818395,-0.6100006103515625,1.3400001525878906,5.839998245239258,-5.7499980926513565,6.0,6.0,03-06,-0.28499992688496717
01-07,-3.8099994659423846,-2.1900005340576207,-0.29000091552734375,0.1400003433227539,0.439999580383299,-1.4799995422363281,0.030000686645507812,2.9300003051757812,-0.4399986267089844,1.0,4.769998550415039,-6.4800014495849645,6.0,6.0,03-07,-0.4483334223429371
01-08,-5.539999961853029,-2.659999847412106,-0.48999977111816406,-0.31999969482421875,0.8000001907348615,-1.7099990844726527,-0.2999992370605469,3.220001220703125,-2.000000000000007,1.3600006103515554,3.7099990844726562,-6.510000228881825,4.0,8.0,03-08,-0.8699997266133627
01-09,-4.58000040054321,-1.6000003814697301,-0.3899993896484375,-0.3599996566772461,0.5900001525878906,-1.4400005340576136,-0.6700000762939453,4.409999847412109,-1.5999984741210938,2.220001220703125,3.540000915527351,-7.89000129699707,4.0,8.0,03-09,-0.6474998394648226
01-10,-3.2699999809265154,-1.8299999237060582,-0.4400005340576172,-0.5500001907348633,0.5399999618530291,-1.3900012969970703,-0.29000091552734375,4.059999465942383,-2.6300010681152273,1.2800025939941406,2.629997253417976,-7.739997863769535,4.0,8.0,03-10,-0.8025002082188918
01-11,-2.170000076293947,-1.6800003051757848,-0.7600002288818359,-0.880000114440918,1.079999923706053,-1.4099998474121094,-1.0599994659423828,4.1100006103515625,-2.5699996948242188,-1.1199989318847727,1.1699981689453054,-12.059999465942386,3.0,9.0,03-11,-1.4458332856496197
01-12,-2.529999732971195,-1.2000007629394496,-0.8400001525878906,-0.8299999237060547,1.1200008392333984,-1.3499984741210938,-0.5599994659423828,3.6200008392333984,-1.690002441406243,-0.6699981689453125,2.6499977111816406,-10.65999984741211,3.0,9.0,03-12,-1.0783332983652745
01-13,-3.239999771118166,-0.9000015258789062,-0.7999992370605469,-0.01999950408935547,0.9300003051757812,-1.6399993896484375,0.10000038146972656,3.960000991821289,-1.8500022888183594,0.5,3.329998016357422,-12.100000381469727,5.0,7.0,03-13,-0.9775002002716066
01-14,-2.0699996948242205,-0.6599998474121094,0.3099994659423828,-0.5699996948242188,0.5200004577636719,-1.6399993896484375,0.3600006103515625,4.469999313354492,-1.2099990844726562,0.7600021362304688,3.479999542236328,-12.460000991821282,6.0,6.0,03-14,-0.7258330980936681
01-15,-3.5799999237060565,-0.07999992370605469,0.07999992370605113,0.020000457763671875,0.13000011444091797,-1.6700000762939418,1.139999389648441,5.250000953674318,-0.9599990844726562,0.5900001525878906,3.729999542236328,-11.879999160766602,7.0,5.0,03-15,-0.6024998029073076
01-16,-3.950000286102293,-0.17000007629394176,-0.25,0.1100006103515625,0.3400001525878906,-2.1199989318847656,0.9300003051757812,5.0299987792968786,0.04000091552734375,0.5900001525878906,3.1500015258789134,-14.219999313354492,7.0,5.0,03-16,-0.8766663471857693
01-17,-3.0500006675720215,0.22999954223632812,-0.7300014495849609,0.1100006103515625,-0.02999973297118963,-1.8699989318847692,1.1700000762939489,4.6399993896484375,0.04000091552734375,0.29000091552733664,1.5,-11.35999870300293,7.0,5.0,03-17,-0.7549998362859095
01-18,-3.3700003623962393,0.0,-0.7300014495849609,-0.3299999237060547,0.3500003814697248,-1.2899990081787145,1.5000000000000036,5.3899993896484375,-1.6199989318847656,0.17000198364257812,0.8199996948242188,-14.040000915527344,5.0,7.0,03-18,-1.0958332618077595
01-19,-2.830000400543213,0.0,0.12999916076660156,-0.32999992370605824,0.07999992370605469,-1.0399990081787145,3.140001296997074,5.3899993896484375,-0.3600006103515625,0.5300025939941406,0.040000915527336645,-14.440000534057617,6.0,6.0,03-19,-0.8074997663497934
01-20,-2.830000400543213,0.5100002288818359,0.23999977111816762,-0.11999988555908025,0.020000457763671875,-0.8400001525878942,3.140001296997074,5.789999961853027,0.5400009155273438,-0.8800010681152415,0.5499992370605469,-16.420000076293945,7.0,5.0,03-20,-0.8583333094914756
01-21,-3.8499999046325684,0.9399986267089844,0.3800010681152344,0.15999984741210938,0.3000001907348633,-0.8400001525878942,2.970001220703125,6.199999809265142,0.9099998474121094,-1.1399993896484375,0.2700004577636719,-16.420000076293945,8.0,4.0,03-21,-0.8433332045873004
01-22,-2.8000001907348633,0.9899997711181641,0.1100006103515625,-0.06999969482421875,0.3000001907348633,-0.7700004577636754,1.9400005340576172,5.689998626708988,-1.549999237060554,-0.1699981689453196,0.2700004577636719,-16.56999969482422,6.0,6.0,03-22,-1.0524997711181652
01-23,-3.40000057220459,1.2400016784668004,0.030000686645507812,-0.3900003433227539,0.2300004959106463,-0.4899997711181676,3.1800003051757812,6.130000114440918,-0.700000762939446,0.040000915527336645,0.3600006103515625,-13.119998931884762,7.0,5.0,03-23,-0.5741662979125972
01-24,-1.989999771118164,1.7000007629394531,0.44000053405762074,-0.5200004577636719,0.35000038146972656,0.7200012207031286,2.9300003051757812,6.199999809265137,-1.450000762939446,-0.5599975585937571,1.0900001525878906,-11.940000534057614,7.0,5.0,03-24,-0.2524996598561596
01-25,-1.119999885559082,1.3700008392333984,0.20000076293945312,-1.0700006484985352,0.310000419616701,1.4200000762939453,2.770000457763672,6.199999809265137,0.9399986267089986,-3.4300003051757812,-1.4699974060058594,-12.450000762939453,7.0,5.0,03-25,-0.5274998346964505
01-26,-1.1599998474121076,1.6200008392333984,-0.5100002288818359,-1.6000003814697283,0.8199996948242205,1.6300010681152308,2.8700008392333984,5.229999542236332,-1.1599998474121165,-5.159999847412109,-1.5200004577636719,-9.469999313354492,5.0,7.0,03-26,-0.7008331616719569
01-27,-2.6999998092651367,1.6499996185302734,0.3099994659423828,-1.4400005340576172,0.8900003433227557,1.3199996948242188,2.6700000762939453,5.459999084472656,-2.3400001525878835,-3.779998779296875,-1.3400001525878906,-10.670000076293945,6.0,6.0,03-27,-0.830833435058593
01-28,-3.9999999999999982,1.6100006103515625,0.9500007629394531,-1.2299995422363281,0.8900003433227557,0.9499988555908203,2.6399993896484375,4.489999771118164,-1.4300003051757812,-4.290000915527337,-0.9099998474121023,-11.030000686645504,6.0,6.0,03-28,-0.9466667970021548
