,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.579999923706055,-4.5000000000000036,2.039999961853029,0.7100000381469727,0.9600000381469718,-0.5199999809265134,0.25,-0.10000014305114746,0.37999999523162886,-0.22999995946884155,6.0,4.0,03-02,0.3245454430580137
01-03,0.0,3.890001296997063,-4.5000000000000036,1.1599998474121094,0.6500005722045881,0.9300000667572026,-0.49000000953674294,0.25,-0.050000190734863725,0.37000000476837114,-0.25999999046325684,6.0,4.0,03-03,0.17727287249131524
01-04,0.0,3.7000007629394496,-4.810001373291012,0.6700000762939489,0.4800004959106463,0.9199998378753658,-0.38999998569488503,0.25,-0.1000001430511479,0.39999997615814253,-0.2599999904632568,6.0,4.0,03-04,0.0781817869706592
01-05,0.0,3.150001525878899,-4.39999961853027,0.6800003051757812,0.46000003814697443,0.8799998760223393,-0.3700000047683716,0.19999980926513627,-0.04999995231628418,0.12999999523162797,-0.24000000953674316,6.0,4.0,03-05,0.04000017859718996
01-06,0.0,3.0499992370605504,-4.0,-1.280000686645506,0.47000026702881037,0.9699997901916504,-0.33000004291534424,0.18000006675720215,0.0,0.12999999523162797,-0.2899999916553497,5.0,5.0,03-06,-0.10000012408603261
01-07,0.0,2.430000305175785,-1.4899997711181676,-1.25,0.3899993896484357,1.0099997520446777,-0.2900000810623171,0.19999980926513627,-0.04999995231628418,0.12999999523162797,-0.28000000119209284,5.0,5.0,03-07,0.0727272223342546
01-08,0.0,2.4899997711181676,-1.659999847412113,-1.6000003814697266,0.559999465942381,0.8800001144409166,-0.31999993324279785,0.1499998569488521,-0.04999995231628418,0.14999997615814187,-0.22999998927116388,5.0,5.0,03-08,0.03363628008148853
01-09,0.0,2.9300003051757812,-1.7899990081787145,-1.6599998474121094,0.8299999237060529,0.759999990463256,-0.12000000476837158,0.09999990463256792,-0.1000001430511479,0.21000003814697243,-0.22999998927116388,5.0,5.0,03-09,0.08454556085846575
01-10,0.0,2.880001068115231,-0.5599994659423828,-1.0,0.5900001525878906,0.7699999809265132,-0.19000005722045898,0.04999995231628418,-0.04999995231628418,0.24000000953674316,-0.25,5.0,5.0,03-10,0.22545469890941236
01-11,0.0,2.890001296997063,0.0,-1.019998550415039,0.5499992370605469,0.5999999046325675,-0.21000003814697266,-0.04999995231628418,-0.20000004768371582,0.2200000286102295,-0.2900000214576721,4.0,6.0,03-11,0.22636380520733848
01-12,0.0,2.880001068115231,0.6599998474121094,-1.1500005722045898,0.4099998474121094,0.5799999237060542,-0.10000002384185769,0.029999971389770952,-0.15000009536743164,0.16000008583068825,-0.27000001072883606,6.0,4.0,03-12,0.2772727310657498
01-13,0.0,1.3299999237060547,1.1800003051757777,-1.2000007629394513,0.3599996566772461,0.5899999141693115,0.009999990463256836,0.0,-0.15000009536743164,0.16000008583068825,-0.320000022649765,6.0,4.0,03-13,0.1781817268241534
