,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.609999656677246,1.5699996948242188,-1.0999994277954102,2.6100006103515625,1.899999618530277,2.9999999999999964,3.479999542236328,-0.6999998092651349,-0.25,-2.9000000953674316,0.7899999618530273,-0.009999999776482582,6.0,6.0,03-02,0.48166670324280875
01-03,-3.25,1.5600004196166974,-0.6999998092651349,2.6100006103515625,1.4200000762939418,2.820001602172848,3.720001220703125,-0.319999694824217,-0.25,-3.050000190734864,0.8799999356269835,-0.009999999776482582,6.0,6.0,03-03,0.452500347513705
01-04,-3.440000057220459,1.4000005722045898,-0.5799999237060511,2.6999998092651367,0.6700000762939418,3.0400009155273473,2.970001220703125,-0.5600004196166974,-0.35000038146972656,-2.1999998092651367,0.809999942779541,-0.009999999776482582,6.0,6.0,03-04,0.370833495476594
01-05,-3.3600001335144034,1.6100006103515625,-1.2899999618530273,2.920000076293947,0.8199996948242188,3.8600006103515554,2.810001373291012,-0.46000003814697443,0.6999998092651385,-2.049999713897705,0.9599999785423279,-0.009999999776482582,7.0,5.0,03-05,0.5425001921442641
01-06,-4.370000362396239,1.8500003814697283,-0.26000022888183416,2.050000190734865,1.1000003814697266,4.090000152587894,3.25,0.11999988555908203,0.5000000000000018,-2.1000003814697257,1.0699999928474426,-0.009999999776482582,8.0,4.0,03-06,0.6075000010120382
01-07,-3.759999752044677,1.75,-0.5799999237060565,2.1599998474121094,1.1800003051757777,4.010000228881836,3.030000686645508,1.1700000762939435,0.39999961853027166,-1.9000000953674308,1.259999930858612,-0.009999999776482582,8.0,4.0,03-07,0.7258334102419509
01-08,-4.360000133514404,1.5599994659423828,-0.9099998474121094,1.9700002670288086,0.860000610351559,3.8299999237060547,2.389999389648441,1.7100000381469727,0.1999998092651385,-1.9999999999999991,1.1199999451637268,-0.009999999776482582,8.0,4.0,03-08,0.5299999557125074
01-09,-4.270000457763672,1.630000114440918,-0.15999984741210938,2.010000228881836,0.15999984741210582,4.099998474121097,3.149999618530277,2.690000534057617,0.35000038146972834,-1.9999999999999991,1.0799999237060547,-0.009999999776482582,8.0,4.0,03-09,0.727499901472281
01-10,-3.5300002098083496,1.9200000762939453,-0.11999988555908203,1.4099998474121094,-0.5599994659423828,3.6000003814697266,2.5300006866455007,1.6999998092651385,0.4500007629394567,-2.049999713897705,0.8200000524520874,-0.009999999776482582,7.0,5.0,03-10,0.5133335284578302
01-11,-3.0999999046325684,2.130000114440918,-0.23000049591064453,1.3400001525878906,0.5300006866455078,3.8000011444091797,2.2700004577636683,2.020000457763672,-0.09999942779541016,-2.250000000000001,0.6700000762939453,-0.009999999776482582,7.0,5.0,03-11,0.5891669384824729
01-12,-2.9800000190734863,2.7200002670288086,0.07999992370605469,1.4600000381469727,1.2000007629394496,3.79000091552734,2.960000991821289,2.2800002098083523,-0.7500000000000018,-2.049999713897705,0.23999989032745384,-0.009999999776482582,8.0,4.0,03-12,0.7450002722131704
01-13,-2.7699999809265137,2.239999771118164,-0.23999977111816584,2.560000419616699,1.090000152587887,3.770000457763672,2.80999946594239,2.760000228881836,-1.300000190734865,-1.5999999046325684,0.19999992847442627,-0.009999999776482582,7.0,5.0,03-13,0.7925000480997065
01-14,-2.309999942779541,2.6399993896484375,-0.26999950408935725,2.25,1.5200004577636754,4.210000991821289,2.85000038146973,1.6600003242492694,-0.5499992370605433,-1.5,0.1099998950958252,-0.009999999776482582,7.0,5.0,03-14,0.8833335630285252
01-15,-2.170000553131106,2.7899999618530273,-0.26000022888183594,2.5999994277954137,1.1200008392333984,4.059999465942383,4.020000457763672,2.3899998664855957,-0.7999997138977051,-1.549999713897705,0.059999942779541016,-0.009999999776482582,7.0,5.0,03-15,1.0208333126890163
01-16,-1.6999998092651376,2.5799999237060582,-0.35000038146972656,2.5599994659423864,1.0900001525878942,3.8299999237060582,3.989999771118171,2.3700003623962402,-0.39999961853027166,-1.549999713897705,0.25999999046325706,-0.009999999776482582,7.0,5.0,03-16,1.0558333389150618
01-17,-1.1500000953674325,2.5699996948242205,-0.7899999618530291,2.5599994659423864,1.3099994659423828,3.95999908447266,4.5,2.2300000190734863,-0.39999961853027166,-1.1999998092651367,0.23000001907348633,-0.009999999776482582,7.0,5.0,03-17,1.1508331887113559
01-18,-0.8900003433227557,2.5999994277954137,-0.7899999618530291,2.359999656677248,0.4799995422363317,2.8599987030029297,4.329999923706062,2.4599995613098145,-0.4499998092651385,-1.1999998092651367,0.10000002384185791,-0.009999999776482582,7.0,5.0,03-18,0.9874997429239262
01-19,-0.75,2.5999994277954137,0.19999980926513494,3.029999732971193,0.38000106811522727,3.279998779296875,4.920000076293952,2.4599995613098145,-0.5999999046325719,-1.1500000953674316,0.07000005245208762,-0.009999999776482582,8.0,4.0,03-19,1.202499875643601
01-20,-0.75,3.170000076293947,-0.09000015258789062,2.6700000762939453,0.4899997711181605,2.59000015258788,4.920000076293952,2.5999994277954084,-1.0999994277954093,-1.1999998092651376,0.0,-0.009999999776482582,6.0,6.0,03-20,1.1075000159131978
01-21,-1.5399999618530238,3.440000534057617,0.5099992752075178,3.059999465942383,0.7800006866455043,2.59000015258788,5.2899990081787145,2.5900001525878906,-1.2000002861022958,-1.5000000000000009,0.009999990463257058,-0.009999999776482582,8.0,4.0,03-21,1.1683332514949136
01-22,-2.1800003051757804,3.3299999237060547,0.8100004196166974,2.979999542236328,0.7800006866455043,2.770000457763661,4.710000991821293,3.239999771118164,-1.3500003814697283,-1.549999713897706,0.009999990463257058,-0.009999999776482582,8.0,4.0,03-22,1.128333448587605
01-23,-1.9700002670288086,3.4900007247924805,0.6199998855590803,3.1700000762939418,1.120000839233402,2.7399997711181676,4.899999618530273,4.239999771118162,-1.6000003814697283,-1.5999999046325684,0.009999990463257058,-0.009999999776482582,8.0,4.0,03-23,1.2591666770167649
01-24,-1.049999713897705,3.810000419616699,1.0100002288818342,3.0700006484985316,-0.06999969482421875,4.469999313354489,5.4899997711181605,4.4300003051757795,-1.4499998092651385,-1.5000000000000009,0.0,-0.009999999776482582,6.0,6.0,03-24,1.516666789073496
01-25,-1.059999942779541,3.9600000381469744,0.6400003433227539,2.7100009918212855,0.7599983215332031,4.2100009918212855,5.510000228881832,4.4300003051757795,-1.8500003814697283,-1.3999996185302743,0.009999990463256836,0.0,8.0,4.0,03-25,1.4933334390322355
01-26,-1.1100001335144034,3.4499998092651385,-0.3599996566772461,1.7900009155273438,0.9099998474121094,4.310001373291012,4.869998931884762,3.410000801086426,-1.25000047683716,-1.6500000953674308,0.1099998950958252,0.0,7.0,5.0,03-26,1.2066667675971978
01-27,-1.0900001525878897,3.5799999237060565,-0.10000038146972479,1.0300006866455078,0.2399997711181605,4.489999771118164,4.819999694824215,3.640000343322754,-1.2499999999999991,-1.7499997615814218,0.1099998950958252,0.0,7.0,5.0,03-27,1.143333315849304
