,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.700881004333494,1.9566001892089915,3.6477928161621094,6.0945968627929545,2.2559776306152344,5.257537841796875,4.557197570800753,-18.183570861816406,4.461570739746094,-3.2780685424804688,11.378646850585938,-8.052818298339844,8.0,4.0,03-02,0.03288181622822798
01-03,-9.722869396209717,2.6494102478027415,2.5212745666503906,6.0945968627929545,2.7103309631347585,5.193855285644531,4.8009185791015625,-13.874313354492188,4.461570739746094,-3.5512237548828125,12.109230041503906,-10.287071228027344,8.0,4.0,03-03,0.2588091293970732
01-04,-9.371171474456784,2.3905715942382812,3.1956558227539062,6.071441650390618,3.2821388244628906,5.432853698730469,4.979644775390625,-13.093818664550781,2.6239395141601562,-1.9210205078125,9.817054748535156,-8.813400268554688,8.0,4.0,03-04,0.38282414277394583
01-05,-9.06343936920166,3.0833892822265625,3.3413009643554616,5.453479766845703,2.9688339233398366,6.532173156738281,4.370391845703125,-13.791259765625,1.8632659912109375,-1.7712173461914062,8.885574340820312,-9.440910339355469,8.0,4.0,03-05,0.2026318709055571
01-06,-10.726662635803223,3.3270263671875,5.0732078552246165,4.935932159423821,3.094146728515618,6.078094482421875,3.6067962646484375,-12.404655456542983,1.538482666015625,-0.854736328125,9.186920166015625,-5.742500305175781,8.0,4.0,03-06,0.5926709969838443
01-07,-9.437115669250488,2.98443603515625,4.644065856933594,6.009654998779297,3.830513000488274,5.416900634765625,2.4532470703125,-9.183113098144531,4.598350524902344,0.39655303955078125,8.374168395996094,-4.696685791015625,9.0,3.0,03-07,1.2825812498728428
01-08,-9.935352325439453,5.207530975341797,3.2952651977539062,5.175380706787109,4.112495422363274,5.48858642578125,2.4045562744140767,-7.713447570800781,4.000053405761719,0.6168441772460938,5.36968994140625,-5.086494445800781,9.0,3.0,03-08,1.0779256820678718
01-09,-8.462636947631836,6.105873107910163,3.9926528930664062,5.808815002441406,3.8540077209472656,5.695709228515625,-1.3484725952148438,-9.025352478027344,2.8547210693359375,1.277740478515625,4.246437072753906,-7.2446746826171875,8.0,4.0,03-09,0.6462349891662603
01-10,-6.484358787536621,5.763275146484375,3.5941543579101562,4.487937927246094,3.869647979736328,4.8433685302734375,-2.07147216796875,-11.300384521484375,4.042755126953111,3.5247955322265625,3.0775299072265625,-10.0018310546875,8.0,4.0,03-10,0.27878483136494836
01-11,-4.740542411804199,5.847026824951172,3.4102439880371094,3.7850112915039062,4.175136566162109,4.48486328125,-2.8350601196289062,-10.030029296875,4.8974609375,3.2957000732421875,2.5844039916992188,-17.607803344726562,8.0,4.0,03-11,-0.2277990182240804
01-12,-4.3668718338012695,5.702392578125,2.1687698364257812,4.0630950927734375,5.0367889404296875,5.217735290527344,-3.02191162109375,-8.585304260253906,2.2906265258789062,3.6481552124023438,3.9359359741210938,-16.143661499023438,8.0,4.0,03-12,-0.004520813624064128
01-13,-4.513406753540041,4.7964019775390625,0.8429794311523509,5.051811218261712,5.177803039550781,5.217735290527344,-2.7782058715820312,-7.9044647216796875,0.1880340576171733,4.229774475097656,4.675651550292969,-22.75135040283203,8.0,4.0,03-13,-0.6472697257995619
01-14,-3.7807111740112305,5.1618194580078125,0.8736457824707031,4.302528381347656,5.4363021850585795,4.676048278808594,-3.3874664306640625,-7.705162048339844,-1.3419036865234375,3.0842132568359375,4.237297058105469,-21.724533081054688,7.0,5.0,03-14,-0.8473268349965425
