,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,0.5,0.0,3.5,7.5,0.0,-0.299999237060554,1.5,-1.0,1.5,6.0,4.0,03-02,1.2909091602672225
01-03,0.0,1.0,0.5,0.0,0.5,7.5,0.0,-0.299999237060554,1.0,-1.0,1.5,6.0,4.0,03-03,0.9727273420854042
01-04,0.0,1.0,0.5,0.0,0.4500007629394531,7.5,0.0,-0.299999237060554,1.0,-1.0499992370605469,1.5,6.0,4.0,03-04,0.9636365717107593
01-05,0.0,-1.5,1.1500000953674325,0.0,0.4500007629394531,7.5,0.0,-0.299999237060554,1.0,-1.0499992370605469,1.5,5.0,5.0,03-05,0.7954547621987076
01-06,0.0,-1.5,1.1500000953674325,0.0,0.4500007629394531,7.5,0.0,-0.299999237060554,1.25,-1.8499984741211009,1.5,5.0,5.0,03-06,0.7454548315568391
01-07,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,7.5,0.0,-0.299999237060554,1.25,-1.8499984741211009,1.5,5.0,5.0,03-07,0.9272729266773557
01-08,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,7.5,0.0,-0.299999237060554,1.25,0.15000152587889914,0.0,5.0,5.0,03-08,0.9727274721319012
01-09,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,7.5,0.0,-0.299999237060554,1.25,0.15000152587889914,0.0,5.0,5.0,03-09,0.9727274721319012
01-10,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,0.5400009155273438,0.0,-0.299999237060554,1.25,0.15000152587889914,0.0,5.0,5.0,03-10,0.3400002826343869
01-11,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,0.75,0.0,-0.299999237060554,1.25,0.15000152587889914,-3.1500015258789062,5.0,5.0,03-11,0.07272733341563695
01-12,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,0.75,0.0,-0.299999237060554,1.25,0.15000152587889914,-4.5,5.0,5.0,03-12,-0.049999800595371575
01-13,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,0.75,0.0,-0.299999237060554,1.25,0.9500007629394531,-4.5,5.0,5.0,03-13,0.02272740277376969
01-14,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,0.75,0.0,0.0,1.25,0.9500007629394531,-4.5,5.0,5.0,03-14,0.05000006068836551
01-15,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,1.5,0.0,0.0,1.25,0.9500007629394531,-4.5,5.0,5.0,03-15,0.1181818788701837
01-16,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,1.5,0.0,0.0,1.25,0.9500007629394531,-4.5,5.0,5.0,03-16,0.1181818788701837
01-17,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,1.5,0.0,0.0,1.25,0.9500007629394531,-5.490001678466797,5.0,5.0,03-17,0.028181726282293065
01-18,0.0,0.9499998092651349,1.1500000953674325,-0.14999961853027344,0.0,1.5,0.0,0.0,1.25,0.9500007629394531,-5.5,5.0,5.0,03-18,0.013636459003795197
01-19,0.0,0.9499998092651349,1.1500000953674325,-0.14999961853027344,0.2999992370605469,1.5,0.0,-0.10000228881835938,1.25,0.9500007629394531,-5.5,6.0,4.0,03-19,0.03181799975308497
