,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8962154388427717,-1.1431875228881836,0.30241107940674006,-0.46176528930663885,-0.9059858322143564,0.42896366119384766,1.0353641510009766,0.46602439880371094,-0.03418445587158203,-0.5080509185790998,-0.897676467895506,-0.8646478652954102,4.0,8.0,03-02,-0.45657920837402277
01-03,-3.130671501159666,-1.1332054138183612,0.4013833999633807,-0.46176528930663885,-0.9129552841186523,0.318023681640625,1.655003547668457,0.8094139099121112,-0.03418445587158203,-0.34761333465575994,-0.8135194778442383,-1.3460979461669922,4.0,8.0,03-03,-0.4163490136464431
01-04,-3.0617151260375977,-0.9684648513793928,0.37939262390137074,-0.1822748184204066,-1.0662765502929688,0.014792442321777344,1.3334169387817383,0.6295413970947283,-0.17946434020995916,-0.5169649124145526,-1.1220941543579102,-1.1004600524902344,4.0,8.0,03-04,-0.48671428362528396
01-05,-2.726122856140135,-0.9235353469848615,0.4948558807373047,0.10936737060546875,-0.6411581039428711,0.22927474975585938,1.2863531112670898,0.7031240463256854,-0.5896673202514631,-0.4902267456054705,-1.1969003677368164,-1.3264474868774432,5.0,7.0,03-05,-0.4225902557373044
01-06,-2.381331443786621,-0.8686227798461896,0.571833610534668,0.07291030883789062,-0.620253086090087,0.31062793731689453,1.5138206481933576,0.6295413970947283,-0.21364784240722656,-0.42783355712890625,-1.1407966613769531,-0.7565650939941406,5.0,7.0,03-06,-0.2758597135543821
01-07,-2.266402244567871,-0.678924560546875,0.7367887496948242,0.030379295349119317,-0.780540943145752,0.10354232788085938,1.262824058532713,0.7930612564086896,-0.26492214202881037,-0.3119621276855469,-1.2249536514282227,-0.6779613494873047,5.0,7.0,03-07,-0.27325594425201477
01-08,-3.135270118713377,-0.4193391799926758,0.7202911376953143,-0.3037910461425781,-0.8084173202514648,0.0961456298828125,0.9020166397094727,0.7521800994873082,-0.4016571044921875,-0.1960897445678711,-0.7293615341186523,-0.49127674102783203,4.0,8.0,03-08,-0.3345474402109776
01-09,-2.3721389770507812,-0.5341529846191424,0.7587785720825195,-0.27948856353759766,-1.05930757522583,1.0502243041992188,0.5804300308227557,0.6540689468383771,-0.4187498092651367,-0.08912944793701172,-0.8041677474975586,-0.805694580078125,4.0,8.0,03-09,-0.2766106526056927
01-10,-2.349151611328125,-0.64398193359375,0.7422857284545881,-0.40100669860839666,-1.031430244445799,0.9097023010253906,-0.4235553741455078,0.6050148010253906,-0.2563772201538086,0.13370037078857244,-0.6452054977416992,-0.8646478652954084,4.0,8.0,03-10,-0.3520544370015461
01-11,-1.9951715469360352,-0.5341529846191424,0.7422857284545881,-0.43746089935302734,-0.9826483726501483,1.3164787292480469,-0.4235553741455078,0.7685317993164062,-0.34183597564697266,0.22283172607421875,-0.476890563964842,-1.8177242279052699,4.0,8.0,03-11,-0.32994266351064044
01-12,-2.105501174926758,-0.4942169189453143,0.4728631973266584,-0.20658016204833984,-1.05930757522583,1.1907482147216797,-0.29805660247802734,0.2616281509399414,-0.2563772201538068,0.03565502166748047,-0.2805242538452166,-1.97493267059326,4.0,8.0,03-12,-0.3928834994633994
01-13,-1.8434658050537127,-0.5091915130615252,0.1594552993774414,-0.09113693237304688,-1.017493724822998,1.2425174713134766,-0.3372755050659162,0.5396080017089844,-0.1538257598876971,-0.19609069824218928,-0.30857658386230646,-2.5448141098022443,3.0,9.0,03-13,-0.4216908216476445
01-14,-1.5906200408935547,-0.3843898773193377,0.1704540252685547,-0.3584766387939453,-1.1499075889587402,1.2055377960205078,-0.37649345397949396,0.4823770523071289,-0.3845643997192383,-0.4634866714477539,-0.22441864013672053,-2.5251636505126935,3.0,9.0,03-14,-0.4665960073471072
01-15,-1.4710950851440447,-0.02995395660400213,0.1429567337036115,-0.23088455200195312,-1.003553867340088,1.1093902587890625,-0.31374645233154297,1.3326702117919922,-0.5469369888305646,-0.41000843048095703,0.037403106689453125,-2.50551223754883,4.0,8.0,03-15,-0.32410593827565526
01-16,-1.1033182144165021,-0.32947444915771307,-0.13196086883544744,-0.30986785888671875,-0.9268946647644025,0.7987604141235352,-0.7137680053710938,1.2427330017089826,-0.4016561508178693,-0.41000843048095703,0.14026165008544744,-3.5470199584960938,3.0,9.0,03-16,-0.4743511279424027
01-17,-0.8550758361816406,-0.14476394653319957,-0.4453697204589844,-0.30986785888671875,-0.7108521461486834,0.6212587356567383,-0.7451438903808594,1.1609773635864258,-0.4016561508178693,-0.4010953903198242,0.1402606964111328,-3.448763847351074,3.0,9.0,03-17,-0.4616743326187131
01-18,-0.5286769866943377,-0.14476394653319957,-0.4453697204589844,-0.12151432037353516,-0.8014507293701163,0.8801164627075195,-0.9569225311279297,1.3408441543579102,-0.2478313446044922,-0.4634866714477557,0.5890998840332031,-4.254457473754883,3.0,9.0,03-18,-0.42953443527221674
01-19,-0.4091491699218768,-0.14476394653319957,-0.46186256408691406,-0.1275930404663086,-0.669034957885744,0.9392824172973633,-0.8941736221313477,1.3408441543579102,0.008545875549316406,-0.27631092071533203,0.9444313049316406,-3.075392723083496,4.0,8.0,03-19,-0.23543143272399902
01-20,-0.4091491699218768,0.08486843109131037,-0.1649532318115252,-0.006075859069825995,-0.7387261390686062,0.7839679718017578,-0.8941736221313477,1.6760568618774414,0.0,-0.8021907806396484,1.0192375183105469,-3.2326011657714844,4.0,8.0,03-20,-0.22364493211110484
01-21,-0.8136987686157244,0.08486461639404297,-0.3683948516845703,0.1397418975830078,-0.5087461471557635,0.7839679718017578,-0.9882974624633789,1.2590866088867205,-0.034184455871585584,-0.9537124633789045,1.1688499450683594,-3.2326011657714844,5.0,7.0,03-21,-0.2885936896006269
01-22,-0.6757841110229474,0.1297931671142596,-0.1319570541381836,0.309867858886717,-0.5087461471557635,0.8653240203857422,-1.3569488525390643,0.32703590393066584,-0.034184455871585584,-1.033932685852049,1.1688499450683594,-3.2129507064819336,5.0,7.0,03-22,-0.3461360931396486
01-23,-1.0159730911254865,-0.034946441650390625,-0.12646198272705256,0.2491092681884748,-0.26482629776000977,0.783967971801756,-1.0118303298950195,0.42514514923095703,0.06836605072021307,-1.13197612762451,1.0566396713256836,-2.7413244247436523,5.0,7.0,03-23,-0.3120092153549197
01-24,-0.3355941772460902,0.039933204650878906,-0.15395545959472656,0.40708160400390625,-0.40420961380004883,1.1167888641357422,-1.2941970825195312,0.41696929931640625,0.21364593505859375,-1.0517587661743146,1.327810287475586,-2.6430692672729474,6.0,6.0,03-24,-0.19671293099721213
01-25,-0.6252145767211914,-0.21965408325195312,-0.1704540252685547,0.3523988723754883,-0.34845781326293945,1.168558120727539,-1.0118274688720703,0.41696929931640625,0.27346706390381037,-1.3904590606689453,0.8602705001831037,-2.1419668197631854,5.0,7.0,03-25,-0.23636416594187434
01-26,-0.23905181884765447,-0.13478851318359197,-0.04948616027832031,0.07898712158203125,-0.5435900688171413,1.3534564971923828,-0.9961395263671875,0.2289257049560547,0.2734680175781268,-1.6222019195556623,0.7293615341186541,-1.6801671981811541,5.0,7.0,03-26,-0.2167688608169552
01-27,-0.11493015289306818,-0.08985519409179688,0.005496025085449219,0.07898712158202947,-0.682974815368655,1.249913215637207,-1.1451702117919922,-0.032701492309568536,0.2905597686767578,-1.1498060226440447,0.804166793823244,-1.7784223556518572,5.0,7.0,03-27,-0.2137281099955246
