,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.290964881213279,-10.146498447420308,0.9213345113565167,7.279998779296876,18.245616712068244,-19.99999455043248,0.23042001221757832,-13.33333002196427,20.0,5.714280362031807,7.0,3.0,1.563890203487931
01-03,0.0,10.049869957898153,-10.146498447420308,-1.7793594306049825,4.777070121729542,20.714282989501953,-13.513506895612922,0.23042001221757832,-12.91666376921875,25.925927234121126,5.714280362031807,6.0,4.0,2.6414383758766546
01-04,0.0,11.0088265681551,-13.727619442660927,-5.827342520514838,-2.3102335992248615,22.37762074533716,-23.529402689950516,1.8433161496169919,-24.999995032946444,-6.666660043928621,-11.111114054550438,3.0,7.0,-4.812963992787945
01-05,0.0,10.510167960220157,-14.573139717907363,-10.294117647058822,-0.977196187638877,19.27272449840199,-32.35293746407065,12.164942007260295,-29.310348548446992,40.84507048165508,-11.111114054550438,4.0,6.0,-1.4387226065577843
01-06,0.0,7.229860077204088,-16.11111111111111,-7.991365436479383,-0.5677185165586437,25.090907703746453,-11.764701344975238,6.458341818716454,-18.749991307656295,40.84507048165508,-24.99999813735488,4.0,6.0,-0.050973252073952514
01-07,0.0,9.12606556322689,-11.733047736110649,-6.913753911084243,-0.16220352254026202,26.909089521928266,-12.903229279771292,11.041670598917381,-18.749991307656295,40.84507048165508,-24.99999813735488,4.0,6.0,1.1326974792009088
01-08,0.0,5.47945205479452,-12.216219515413835,-3.278681927775595,-0.16220352254026202,13.278011254306485,-36.36363833403789,8.172045304246199,-26.66666242811415,30.985912064005642,-24.99999813735488,4.0,6.0,-4.161089380716706
01-09,0.0,1.4285714285714286,-8.577410782968208,-5.63078668898534,1.1326873326556062,7.172998768834652,-44.117645821356874,8.172045304246199,-47.1111085679796,30.985912064005642,32.49999832361938,6.0,4.0,-2.185885330850646
01-10,0.0,-0.49937450395442656,-9.780333288030493,-7.974142490565453,4.05727812087463,4.932728752263801,-44.117645821356874,8.387093730904063,-28.888893127441428,39.4366168805564,6.666669978035689,5.0,5.0,-2.5254547062467347
01-11,0.0,-0.832292956554488,-13.336820296552016,-8.108112927973385,7.727969739013377,1.8518500530834543,-44.117645821356874,8.387093730904063,-29.333337148030598,11.971828325521628,13.333339956071377,5.0,5.0,-4.76873884962486
01-12,0.0,-3.9117743558495612,-10.928683283115276,-5.818970029523324,4.708700225204122,5.357137839404818,-20.588229106784436,11.249998758236599,-39.90385541196439,20.6666628519694,13.333339956071377,5.0,5.0,-2.348697505122789
01-13,0.0,-7.357291288154082,-3.073870620748291,-7.3615206473552295,5.313241101757187,5.357137839404818,8.823534774120152,8.400001525878906,-40.86539299177729,19.594591764571323,-3.9999961853027344,5.0,5.0,-1.3790513388732037
01-14,0.0,-4.569784430808194,0.09770246762277976,-11.50643167747565,4.520219680583082,8.928571580624096,8.823534774120152,-7.948716287155253,-40.86539299177729,14.99999446528289,-3.9999961853027344,5.0,5.0,-2.865481691298738
01-15,0.0,0.5252537582859849,1.0164598458256588,-11.809227951512861,4.282316884394816,15.315321662307543,2.941180595477057,15.79999923706053,-40.86539299177729,7.142858967489158,-3.9999961853027344,7.0,3.0,-0.8773841979774666
01-16,0.0,0.4448063444970532,-0.8382627823769415,-13.323232423573799,3.8765834388662475,16.299562284509513,-5.882347166332142,1.1737133344705786,-40.86539299177729,27.857142309753254,-3.9999961853027344,5.0,5.0,-1.3870385306605693
01-17,0.0,1.8732551066467251,-0.8382627823769415,-16.168587052502396,2.0866761685082222,14.220176984460709,-19.99999682108561,1.1737133344705786,-59.1346184706548,32.66666730244954,39.99999891627921,6.0,4.0,-0.374634301254978
01-18,0.0,1.8732551066467251,-1.5285950680855875,-18.560606060606062,1.036685036634174,17.256635188944415,-16.129032754253043,0.23474714423810444,-86.84210509804807,15.833337472544612,52.72727548583474,6.0,4.0,-3.0998548678318163
01-19,0.0,4.304499025785004,-0.5867955737125612,-16.344724370280233,0.8785930518639298,16.14349146765094,-16.129032754253043,4.26965367476445,-38.709672103049556,14.166672461562458,39.53488694454536,6.0,4.0,0.684324711352432
01-20,0.0,7.46093988418578,-1.889601033136108,-15.742795692036843,2.6666678634344363,16.14349146765094,-6.451614639885631,5.555555555555555,-40.55298825266653,8.849559669366176,3.7037110623015512,6.0,4.0,-1.8415521922936977
01-21,0.0,7.6171875,0.04919139302234275,-15.91413695683062,2.6666678634344363,-2.6905847623195482,-37.037036382939455,11.764704232397346,-27.08332629667412,0.9615375798128937,3.7037110623015512,6.0,4.0,-5.087462251617743
01-22,0.0,4.344446167486833,0.24545901202298212,-15.91413695683062,0.7843137254901961,1.6949136104436362,-55.555545744091575,9.819635142154814,-27.08332629667412,0.9615375798128937,3.7037110623015512,7.0,3.0,-6.9999084270803085
01-23,0.0,3.596558576420625,-1.5999984741210938,-17.76461799832255,2.7027027027027026,-2.127659574468085,-57.14286322496386,5.6603769812608995,-33.3333300219643,-14.423086622057962,39.53488694454536,4.0,6.0,-6.808820973724388
01-24,0.0,2.951593789787097,-3.5999984741210938,-19.776119402985074,4.204892868254465,1.255226953342486,-25.714288439069477,5.6603769812608995,-24.999995032946444,-17.82178895612083,13.333339956071377,5.0,5.0,-5.864250886956964
01-25,0.0,1.101929549193759,-8.25,-18.981822620738637,8.613140913691824,1.255226953342486,-25.714288439069477,9.643606708309111,-31.818183295982916,-20.000004768371582,13.333339956071377,5.0,5.0,-6.437914094868551
01-26,0.0,-1.2986964634800056,-12.035117282233236,-23.599706903605245,8.47953643621394,-0.42553353816906436,-8.571427209036678,2.637370491557258,-22.72727223467237,-21.000003814697287,13.333339956071377,3.0,7.0,-5.9279555056410285
01-27,0.0,-0.9108922977258663,-10.974355844350976,-21.870394904867997,5.509436265477584,-2.553193112637149,-8.571427209036678,8.634534672524422,-25.909087313108287,-21.000003814697287,21.212127232792163,3.0,7.0,-5.130296029602733
01-28,0.0,-0.44211850129992164,-7.800003051757798,-21.870394904867997,9.28302117113796,0.42553353816904926,-33.33333333333333,9.638554562953372,-25.909087313108287,-21.000003814697287,21.212127232792163,4.0,6.0,-6.345064037637462
01-29,0.0,-1.4551358901899931,-9.552846931010178,-22.385856563565746,13.811323057930414,4.291845634095223,0.0,8.16326709351701,-25.909087313108287,-21.000003814697287,-36.36362733262994,3.0,7.0,-8.218192914514434
01-30,0.0,-0.843714807156232,-12.58485958408125,-14.874813324226025,11.285505051651198,4.721023648668022,0.0,3.2258084363669033,-17.27272126300289,-20.000004768371582,10.000002384185791,4.0,6.0,-3.303979475087824
01-31,0.0,0.7905138339920948,-9.451700315151749,-16.616992219722903,14.370371500651041,6.1475410797172465,-3.030307408973077,3.2258084363669033,-14.09090618456697,-3.3057818671050754,10.000002384185791,5.0,5.0,-1.0874046146006087
02-01,0.0,-1.185770750988142,-4.595301854703818,-10.0521218862499,16.67885583859663,4.583334922790527,-13.333336512247737,3.2258084363669033,-34.210525490240386,8.403362943984478,-11.111111111111088,4.0,6.0,-3.7815277694365936
02-02,0.0,-2.371541501976284,-9.032259705246135,-6.511973466154843,18.29267825473597,4.583334922790527,-19.99999682108561,8.631575734991758,-31.578949019519282,18.54838849230437,-7.1428609441737585,4.0,6.0,-2.4165094593939354
02-03,0.0,-4.262953070530378,-9.041687722887183,-6.194032128177472,18.58469871688739,-0.8333365122477066,-23.33333492279054,6.315793489155016,-18.947369411711573,19.841269991445316,-7.1428609441737585,3.0,7.0,-2.273982955911899
02-04,0.0,-3.2128514056224895,-12.409573417066188,-6.671671336191859,17.798423861911335,0.0,-22.222218297636612,7.268720847551778,-18.947369411711573,19.841269991445316,-7.1428609441737585,3.0,7.0,-2.336193646499459
02-05,0.0,-1.6535481130044292,-15.560638714742096,-6.596704238672178,17.798423861911335,-3.3898272208871973,-31.99999809265135,7.268720847551778,-18.947369411711573,15.079360273749945,-7.1428609441737585,3.0,7.0,-4.104040159329958
02-06,0.0,-3.6947840188880523,-15.560638714742096,-6.221891627820045,17.291065902246782,-3.8135576439944994,-33.33333333333333,7.268720847551778,-28.947372548798185,18.253969905898458,-100.0,3.0,7.0,-13.523438293807198
02-07,0.0,-3.2800048828125,-16.647591725790853,-6.542753198332946,16.882184278163354,-11.06383141050949,-37.93102994685237,7.929518425975232,-30.0000031370866,20.634920034218744,-100.0,3.0,7.0,-14.547144687547949
02-08,0.0,-4.2,-14.416473974992172,-5.77778003833912,16.642753202320815,-11.538464986988066,-60.0,9.691631297742797,-30.0000031370866,0.7936500427734288,-100.0,3.0,7.0,-18.073153417688083
02-09,0.0,-2.9199951171875,-11.848078162371166,-3.3691734396001345,16.82176128372185,-12.499997944667522,-51.999998092651346,-17.777782016330296,-18.421054117567355,-35.86956275264353,-127.2727285042282,1.0,9.0,-24.105146260320474
02-10,0.0,-5.0,-10.344829668262356,-4.266083706647767,17.295375837550033,-14.65517028758709,-48.00000190734865,-8.95196188301123,-18.421054117567355,-35.86956275264353,-127.2727285042282,1.0,9.0,-23.226001544522376
02-11,0.0,-6.572013065732758,-12.82051282051282,-3.8904854306600947,16.08540816663423,-14.65517028758709,-43.999996185302734,-9.544469511436407,-18.421054117567355,-35.86956275264353,-127.2727285042282,1.0,9.0,-23.36005313718516
02-12,0.0,-5.83735924166029,-11.549295774647888,-2.0893327325093867,15.587189698134452,-14.65517028758709,-34.61538955304768,-35.752692255260925,-18.421054117567355,-8.695650202114823,-127.2727285042282,1.0,9.0,-22.118316633680834
02-13,0.0,-7.65765650365904,-7.843133669813462,-3.0259343342204823,15.744678686696597,-16.666665308156237,-80.0,-35.752692255260925,-21.578945882432674,-2.1739109308373106,-149.99999627470976,1.0,9.0,-28.086750588399386
02-14,0.0,-8.189297899787833,-7.080609786401894,-5.102040929811882,12.62699647353667,-21.702129282849917,-45.161294788277374,-39.78494003420281,-21.578945882432674,26.890759417232896,-149.99999627470976,2.0,8.0,-23.552863544336777
02-15,0.0,-10.864195019129395,-5.501084155210818,-2.753625399824502,12.063957388946294,-23.80952341633712,-40.62499790452422,-46.50537009004339,-37.14286259242469,3.1578917648653206,-69.99999925494194,2.0,8.0,-20.17998260714768
02-16,0.0,-10.041149751639685,-5.093833780160858,-6.031266314718504,12.063957388946294,-23.80952341633712,-40.62499790452422,-36.24999523162842,-37.14286259242469,0.0,-13.33333002196431,1.0,9.0,-14.569363784041046
02-17,0.0,-10.124478795221755,-4.292531125868193,-2.667625832481354,12.063957388946294,-23.80952341633712,-40.62499790452422,-26.250004768371582,-32.57142475673133,0.0,-13.33333002196431,1.0,9.0,-12.873632657504869
02-18,0.0,-6.189321699288398,-5.742140029390129,-4.017531223674686,12.063957388946294,-22.943719262065798,-9.0909077773081,-48.37837028015792,-32.57142475673133,0.0,-13.33333002196431,1.0,9.0,-11.83661706014858
02-19,0.0,-4.844576264284941,-7.9645982596372376,-4.017531223674686,13.808144467014735,-23.376621339201453,-9.0909077773081,-46.399993896484375,-28.88888859454498,0.0,-66.66666004392862,1.0,9.0,-16.13105753927724
02-20,0.0,-4.046476705343877,-9.050277624716307,-3.7253515930555454,13.245995456123417,-20.68965120349586,-5.882347166332142,-46.399993896484375,-28.88888859454498,-11.956516598370772,40.00000000000001,2.0,8.0,-7.035773447838221
02-21,0.0,-4.046476705343877,-9.050277624716307,3.284424882296201,14.699494681080283,-18.06723227836648,-27.208480624909438,-46.399993896484375,-28.88888859454498,-24.9999951409258,-40.00000510896965,2.0,8.0,-16.42522094644404
02-22,0.0,-4.046476705343877,-8.379888268156424,0.9246109497326225,14.864870731147736,-35.74878911009015,-46.938768757824626,-40.0,-32.77778712319764,-19.04762445393628,-142.85715380493494,2.0,8.0,-28.54609150387305
02-23,0.0,-4.4471177211879525,-8.7437760479229,-1.8678205176127547,15.822785149699767,-44.10256605881913,-34.69387298323429,-39.627659928615195,-32.77778712319764,-31.578949019519282,-165.6250133877623,1.0,9.0,-31.603797967106516
02-24,0.0,-3.1847194888451384,-9.116022099447514,1.0467550370241252,16.117729847143707,-41.53846349471657,-34.69387298323429,-38.157896470495245,-32.77778712319764,-15.740736141617099,-165.6250133877623,2.0,8.0,-29.424547845922543
02-25,0.0,-3.2193982142365587,-6.357751834548724,2.1394002590097942,16.257881881144616,-43.07692112066807,-31.99999809265135,-31.23359777145583,-25.78948078393286,-14.678895570806347,6.249994179233778,3.0,7.0,-11.97352427899196
02-26,0.0,-1.101923544160866,-5.844500748785203,3.381638442293448,14.856340155306032,-47.44897477580139,-26.923079744598656,-31.578949019519282,-25.78948078393286,-0.9174302896359324,21.874998253770134,3.0,7.0,-9.044669277733144
02-27,0.0,1.7966407100049278,-5.167819449095125,2.622489960685186,13.254687921244745,-36.36363885256459,-16.666666666666664,-33.33333333333333,-25.78948078393286,-14.678895570806347,-6.06060003993511,3.0,7.0,-10.944237827672652
02-28,0.0,0.42635895485099545,-3.036759211996139,2.294856037360476,12.412828577393455,-35.26569549760697,-16.666666666666664,-20.0,-26.315796078077103,-35.00000238418579,-6.06060003993511,3.0,7.0,-11.564679664442078
02-29,0.0,0.0,1.8113979497942745,0.0,0.0,0.0,-27.27272727272727,0.0,0.0,0.0,-36.36362733262994,1.0,2.0,-5.620450605051176
03-01,0.0,0.8914740510689195,0.8090615153080883,2.9329588252437064,14.827832502463862,-38.61385615079309,-34.545456279407865,-15.733337402343775,-26.315796078077103,-20.000004768371582,-79.99999523162842,4.0,6.0,-17.79519263786702
03-02,0.0,-1.046516359314438,-1.0668129317076254,6.976742244292383,9.888478105396132,-37.93103966665182,-23.63636710427026,-30.376340519666616,-22.105261176576917,-57.77777718908991,-114.28571529939875,2.0,8.0,-24.66914635427162
03-03,0.0,-0.7521749210511836,-5.090497649689107,6.721538303588987,6.046513993610696,-40.88670668152709,4.615387549767128,-35.211274794609125,-9.090911061310548,-57.77777718908991,-114.28571529939875,3.0,7.0,-22.337419795428083
03-04,0.0,-1.3720109432611014,-3.914988747496658,2.228616799059418,4.806199184683877,-35.467985386890184,-10.738252724652291,-62.71186824229823,-9.090911061310548,-29.090902391544205,-90.47619926145586,2.0,8.0,-21.438936615924163
03-05,0.0,-0.07833801247610696,-5.149975246565024,0.14379022160675153,4.4186022854590705,-15.311008714575692,-23.63636710427026,-41.17647223819079,-4.347832396711128,-29.090902391544205,-33.33333002196431,2.0,8.0,-13.41471214720288
03-06,0.0,0.31212946978950135,-4.69722874652284,-0.8626864813716426,5.069123370828333,-12.322276466653879,-23.63636710427026,-41.17647223819079,-4.347832396711128,-29.090902391544205,0.0,2.0,8.0,-10.068410271331537
03-07,0.0,-5.972622783884049,-8.205999009862602,0.28653949698024794,2.5581419005874406,-7.2115387260561254,-16.83848780357916,-36.76470485113072,2.1739110153428576,-43.4343377177466,0.0,3.0,7.0,-10.309918043577156
03-08,0.0,-1.6175834913956626,-21.50872899799792,1.9341060809332258,0.15433039939172066,-9.313723794408384,-16.83848780357916,-36.76470485113072,6.250003725290168,-41.999995708465576,3.225803350434739,4.0,6.0,-10.588998280993415
03-09,0.0,0.3318137832872161,-30.97402399236506,0.8546987182399067,0.2313053653174406,-12.62626311278153,-16.83848780357916,-34.0782204756544,-5.050500185316258,-50.0,-7.1428609441737585,3.0,7.0,-14.117503513365962
03-10,0.0,0.7553516696207758,-25.582820213645512,0.35790981454727316,0.9188454448310679,-9.090915221047267,-23.63636710427026,-34.04825668719367,-3.482583759946414,-57.89473882342314,-7.1428609441737585,3.0,7.0,-14.440585074972807
03-11,0.0,-0.413393974878696,-28.904277716873946,0.6424047937645483,4.058195102653334,-13.131315563907645,-20.14134936494726,-8.333338852282083,5.454550971669479,-50.0,10.714286094417377,4.0,6.0,-9.095839864580444
03-12,0.0,0.04039018620774445,-25.89175231514109,2.069956480323549,3.4456412091035844,-15.624999379118309,-27.819548333046377,-9.859159091615826,15.102045582712027,-48.00000190734863,26.470589008710782,5.0,5.0,-7.278803505382959
03-13,0.0,0.20161290322580644,-27.06026958694477,5.710206746236002,3.363915461177619,-16.41026032276641,-27.819548333046377,-8.938552471534965,15.102045582712027,-39.99999761581421,-61.76470768699183,4.0,6.0,-14.328686847613374
03-14,0.0,-1.102939916087881,-24.723244427586163,6.785714285714286,5.962265302550119,-13.541658181283548,-47.82609416766986,-39.66480744569251,15.102045582712027,-51.51515005559488,-37.50000093132256,3.0,7.0,-17.093079086751
03-15,0.0,-1.021241817334221,-25.153003450877065,5.848785397099129,7.79411652508904,-12.953368387701335,-30.43478531287619,-18.994422337077552,13.636366591965803,-33.33334216365132,-27.90697738890907,3.0,7.0,-11.137988394933888
03-16,0.0,-2.4918262943962777,-22.696774613991707,3.5125404275873655,6.067414587356625,-10.659890318744084,-34.78260734356191,-23.611109087496573,-17.297299909626457,-22.448982074329166,-27.90697738890907,2.0,8.0,-13.846864728737387
03-17,0.0,-5.393168560184636,-27.062501907348636,2.74565604086004,5.643335376258333,-14.72080967624067,-17.39130885479365,-21.621620054224103,-11.282052473360379,-22.448982074329166,0.0,2.0,8.0,-10.13922292576026
03-18,0.0,-5.349794238683128,-32.184654757998885,4.131045616173622,5.793827917132705,-13.197961286439796,-25.581391996277542,-29.11392007762666,-17.297299909626457,-22.448982074329166,37.20930087495457,3.0,7.0,-8.912711812065522
03-19,0.0,-7.327223592146412,-39.056092541322144,3.6324722695406724,4.063201011649724,-21.649488894462383,-30.23255014496955,-27.49999761581421,-27.647059731004948,-15.30611971823789,0.0,2.0,8.0,-14.638441723342465
03-20,0.0,-9.936028909581557,-39.329686183479325,3.7749202445666645,2.5583100471265827,-20.51282051282051,-30.23255014496955,-26.237622593772297,-41.17647223819084,-6.122443021609933,33.333328918174345,3.0,7.0,-12.171005854050584
03-21,0.0,-4.5841735468433065,-36.79890846427591,4.148786069489901,1.801797260864054,-21.31979031946055,-30.23255014496955,-23.51484698602327,-41.17647223819084,-3.061221510804972,30.23255652772732,3.0,7.0,-11.318620304771558
03-22,0.0,-3.772820710652257,-33.33334033920539,1.6452095862303093,-5.061354610763953,-20.70707343157656,-62.79069045352088,-18.069307573425277,-37.50000093132254,-21.951220575930613,30.23255652772732,2.0,8.0,-15.573458410221804
