,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.434780848161523,-50.000010913936656,0.0,83.33333333333334,64.28571618637254,0.0,80.00000074505806,50.0,72.72727318908558,-81.16278402479111,5.0,5.0,17.15897706063275
01-03,0.0,-42.8571491926708,-50.000010913936656,0.0,85.71428609441737,50.0,0.0,80.00000074505806,25.00000000000001,76.92307659242984,-92.10527058783673,5.0,5.0,12.06135752158737
01-04,0.0,-61.90476982417186,-50.000010913936656,0.0,85.71428609441737,50.0,0.0,80.00000074505806,25.00000000000001,76.92307659242984,-105.71429739193061,5.0,5.0,9.09257139107874
01-05,0.0,-114.2857127018323,-50.000010913936656,0.0,83.33333333333334,0.0,0.0,66.66666666666666,0.0,87.5,-60.00001059638157,3.0,7.0,1.2012968898044987
01-06,0.0,-70.8333260573761,0.0,0.0,80.00000074505806,0.0,0.0,66.66666666666666,25.00000000000001,91.17647087826654,-60.00001059638157,4.0,6.0,12.000891057839418
01-07,0.0,-104.54544684857372,-50.000010913936656,0.0,80.00000074505806,-100.0,0.0,66.66666666666666,25.00000000000001,86.3636365945428,-63.55556020618972,4.0,6.0,-5.460973996584779
01-08,0.0,-104.54544684857372,-50.000010913936656,0.0,80.00000074505806,-100.0,0.0,66.66666666666666,25.00000000000001,86.3636365945428,-55.55555702727521,4.0,6.0,-4.733700980319824
01-09,0.0,-114.2857127018323,-50.000010913936656,0.0,83.33333333333334,-100.0,0.0,66.66666666666666,25.00000000000001,86.3636365945428,-97.1831011928233,4.0,6.0,-9.100471655822675
01-10,0.0,-114.2857127018323,50.0,0.0,85.71428609441737,0.0,0.0,66.66666666666666,50.0,66.66666666666667,-92.10527058783673,5.0,5.0,10.241512376189242
01-11,0.0,-85.71428729816775,-50.000010913936656,0.0,80.00000074505806,0.0,0.0,66.66666666666666,50.0,75.0,-65.11627133309112,4.0,6.0,6.439645260593562
01-12,0.0,-52.38095396483436,0.0,-100.0,80.00000074505806,0.0,0.0,50.0,50.0,66.44295340607033,-91.89188361951616,4.0,6.0,0.1972833242525331
01-13,0.0,-66.66667775384059,60.00000291038291,-100.0,75.0,-100.0,0.0,75.0,10.000001862645192,74.35897303638603,-77.49999199062594,5.0,5.0,-4.527971994095673
01-14,0.0,-57.894735552184805,60.00000291038291,-100.0,75.0,-100.0,0.0,66.66666666666666,10.000001862645192,77.27272681091442,-59.999994039535586,5.0,5.0,-2.6323028491919285
01-15,0.0,-119.99999689559144,0.0,-100.0,75.0,-100.0,0.0,66.66666666666666,10.000001862645192,79.54545362182884,-57.499996460974245,4.0,6.0,-13.298897382311365
01-16,0.0,-119.99999689559144,0.0,-100.0,80.00000074505806,66.66666666666666,0.0,66.66666666666666,10.000001862645192,81.81818212605705,-63.15789803903853,5.0,5.0,1.9994202847694231
01-17,0.0,-135.71429284175466,0.0,-100.0,80.00000074505806,50.0,0.0,66.66666666666666,-25.00000465661298,78.0487794240694,-50.00000372529022,4.0,6.0,-3.272623126169432
01-18,0.0,-135.71429284175466,0.0,-100.0,75.0,50.0,0.0,66.66666666666666,0.0,80.43478218616745,-20.454539604916004,4.0,6.0,1.4484196732875865
01-19,0.0,-121.42858568350927,0.0,-100.0,75.0,0.0,0.0,50.0,0.0,81.99999928474426,-32.49999087303886,3.0,7.0,-4.266234297436714
01-20,0.0,-157.1428618945031,33.33333818397149,-100.0,88.88888957875743,0.0,0.0,50.0,33.33333333333333,79.54545362182884,-35.89743354616775,5.0,5.0,-0.7217527929799791
01-21,0.0,-176.92307141229247,33.33333818397149,-100.0,88.88888957875743,0.0,0.0,50.0,50.0,66.66666666666666,-35.89743354616775,5.0,5.0,-2.1756009571876973
01-22,0.0,-171.42858568350928,50.0,-100.0,88.88888957875743,75.0,0.0,50.0,50.0,66.66666666666666,-28.205132907664453,6.0,4.0,7.35653069584094
01-23,0.0,-279.99998835846844,50.0,-100.0,87.5,75.0,0.0,66.66666666666666,2.4999958090483205,55.55555831502974,-50.00000000000002,6.0,4.0,-8.434342506156703
01-24,0.0,-192.30769644078066,50.0,99.50000000145519,88.88888957875743,50.0,0.0,66.66666666666666,2.4999958090483205,50.0,-42.857145289985546,7.0,3.0,15.671882756832854
01-25,0.0,-169.2307768080979,50.0,99.00000000291038,87.5,50.0,0.0,66.66666666666666,-49.999999999999986,54.54545362182884,-25.64103269483003,6.0,4.0,14.803664617134359
01-26,0.0,-192.30769644078066,50.0,99.50000000145519,85.71428609441737,50.0,0.0,66.66666666666666,-49.999999999999986,59.090907243657696,-32.43243330320884,6.0,4.0,12.384702751109769
01-27,0.0,-245.45455315142627,24.999994543031676,99.50000000145519,83.33333333333334,50.0,0.0,50.0,-49.999999999999986,67.85714171674788,-40.00000510896965,6.0,4.0,3.65781012128838
01-28,0.0,-245.45455315142627,24.999994543031676,99.50000000145519,83.33333333333334,50.0,0.0,50.0,-49.999999999999986,57.14285410180375,-14.28571793497833,6.0,4.0,5.0214464448381255
01-29,0.0,-218.18182972713944,0.0,99.50000000145519,83.33333333333334,50.0,0.0,50.0,-49.999999999999986,33.33333096806958,-31.428576050972513,5.0,5.0,1.5051144113405612
01-30,0.0,-191.6666618160286,0.0,99.50000000145519,83.33333333333334,50.0,0.0,50.0,-49.999999999999986,52.380950184636035,-35.29411867828102,5.0,5.0,5.295773002283178
01-31,0.0,-218.18182972713944,33.33333818397149,99.50000000145519,60.0000014901161,50.0,0.0,50.0,-49.999999999999986,59.090907243657696,-85.18517782658735,6.0,4.0,-0.13116005768421116
02-01,0.0,-245.45455315142627,33.33333818397149,99.50000000145519,80.00000074505806,50.0,0.0,50.0,-49.999999999999986,64.0909072436577,0.0,6.0,4.0,7.406335729337834
02-02,0.0,-272.7272765757131,33.33333818397149,99.50000000145519,83.33333333333334,50.0,0.0,50.0,-49.999999999999986,60.86956437233494,-17.49999795109035,6.0,4.0,3.3462692149355906
02-03,0.0,-263.63638287856566,0.0,99.50000000145519,85.71428609441737,50.0,0.0,50.0,-49.999999999999986,54.99999888241294,12.962966642261877,6.0,4.0,3.5946244310892506
02-04,0.0,-233.33333333333331,33.33333818397149,99.50000000145519,71.42857218883475,50.0,0.0,50.0,-49.999999999999986,52.63157647072111,-11.11111111111111,6.0,4.0,5.677185672776191
02-05,0.0,-290.90910630285254,50.0,99.50000000145519,71.42857218883475,50.0,0.0,50.0,-49.999999999999986,57.894737254879814,-9.259250061011974,6.0,4.0,2.6049957346641146
02-06,0.0,-290.90910630285254,50.0,99.50000000145519,80.00000074505806,50.0,0.0,50.0,-49.999999999999986,31.578949019519264,7.999998331069957,7.0,3.0,2.5608947085681772
02-07,0.0,-329.99999417923425,24.999994543031676,99.50000000145519,85.71428609441737,50.0,0.0,50.0,-100.0,36.84210588231972,-6.250000388051069,6.0,4.0,-8.108509822369212
02-08,0.0,-269.99998253770264,24.999994543031676,99.50000000145519,80.00000074505806,50.0,0.0,50.0,0.0,45.000001117587075,15.094337288532813,7.0,3.0,8.599486468905653
02-09,0.0,-300.0,-50.000010913936656,99.50000000145519,80.00000074505806,50.0,0.0,50.0,0.0,35.00000335276122,19.642859613712943,6.0,4.0,-1.4415588364499305
02-10,0.0,-236.36363828785653,0.0,99.50000000145519,80.00000074505806,50.0,0.0,50.0,0.0,38.09523843313292,19.642859613712943,6.0,4.0,9.170405500500236
02-11,0.0,-289.9999708961711,0.0,99.50000000145519,80.00000074505806,50.0,0.0,50.0,0.0,38.09523843313292,14.285716566504245,6.0,4.0,3.807362259089031
02-12,0.0,-249.9999941792343,0.0,99.00000000291038,80.00000074505806,65.51724115783054,0.0,50.0,0.0,52.380950184636035,17.857141716747883,6.0,4.0,10.432303602540781
02-13,0.0,-337.50002455635763,0.0,99.00000000291038,80.00000074505806,50.0,0.0,50.0,-10.000001862645192,61.90476156686708,6.3670376032770495,6.0,4.0,-0.020747863717295412
02-14,0.0,-337.50002455635763,0.0,99.00000000291038,-150.00000931322595,50.0,0.0,50.0,-49.999999999999986,57.14285410180375,9.80391824580022,5.0,5.0,-24.686660138097203
02-15,0.0,-325.00001637090514,0.0,99.50000000145519,-150.00000931322595,50.0,0.0,50.0,-49.999999999999986,45.90908936971475,15.384612739438728,5.0,5.0,-24.018756688502034
02-16,0.0,-312.50000818545254,0.0,98.49999989522621,-100.0,50.0,0.0,50.0,4.761905606641818,45.000001117587075,15.384612739438728,6.0,4.0,-13.532135347868975
02-17,0.0,-312.50000818545254,-50.000010913936656,98.49999989522621,-100.0,50.0,0.0,50.0,4.761905606641818,54.166665890564516,15.384612739438728,6.0,4.0,-17.244257724319816
02-18,0.0,-212.50000090949464,0.0,98.49999989522621,-100.0,50.0,0.0,0.0,0.0,54.166665890564516,15.384612739438728,4.0,6.0,-8.586247489478653
02-19,0.0,-214.2857237890062,0.0,98.49999989522621,0.0,50.0,0.0,0.0,0.0,54.166665890564516,20.192306369719354,4.0,6.0,0.7793862151367166
02-20,0.0,-214.2857237890062,0.0,99.50000000145519,-50.00000000000002,0.0,0.0,0.0,0.0,58.33333178112902,10.199999809265137,3.0,7.0,-8.750217472468806
02-21,0.0,-214.2857237890062,0.0,99.50000000145519,-219.99998807907124,0.0,0.0,0.0,0.0,59.99999940395355,15.909089369714744,3.0,7.0,-23.534238462995813
02-22,0.0,-214.2857237890062,0.0,99.50000000145519,-100.0,4.761905606641818,0.0,0.0,0.0,66.66666666666666,17.64705985475166,4.0,6.0,-11.428190150862806
02-23,0.0,-228.57144757801242,0.0,99.50000000145519,-233.33334575096796,0.0,0.0,-199.99999999999994,0.0,52.000001072883606,23.636367675686586,3.0,7.0,-44.251674961723175
02-24,0.0,-137.500010004442,0.0,99.50000000145519,-150.00000931322595,0.0,0.0,-300.0,0.0,49.57983422145503,23.636367675686586,3.0,7.0,-37.707619765370104
02-25,0.0,-187.50001364242087,0.0,99.50000000145519,-100.0,0.0,0.0,-300.0,0.0,47.826089069162705,27.27272776532762,3.0,7.0,-37.5364724369523
02-26,0.0,-200.0,0.0,99.50000000145519,-100.0,0.0,0.0,-300.0,0.0,43.4782639681053,34.54545336321368,3.0,7.0,-38.40693478792962
02-27,0.0,-249.99997089617096,50.0,99.50000000145519,-50.00000000000002,-180.00001490116153,0.0,-300.0,0.0,52.173914170220115,23.21428476395656,4.0,6.0,-50.46470789651824
02-28,0.0,-249.99997089617096,50.0,99.50000000145519,-133.33333954215064,0.0,0.0,-199.99999999999994,0.0,35.00000335276122,35.59321828424083,4.0,6.0,-33.021826254533124
02-29,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36363882663816,2.0,1.0,7.8512398933307415
03-01,0.0,-283.33332363205704,50.0,99.50000000145519,-39.9999985098839,28.571432372745086,0.0,-400.00001862645195,4.761905606641818,40.90909275634231,39.655171705057725,6.0,4.0,-41.81233984783189
03-02,0.0,-249.99997089617096,50.0,99.50000000145519,-39.9999985098839,28.571432372745086,0.0,-199.99999999999994,4.761905606641818,-19.999995529651724,36.93693882361912,5.0,5.0,-26.38451710284048
03-03,0.0,-200.00002182787333,0.0,99.50000000145519,-39.9999985098839,28.571432372745086,0.0,-199.99999999999994,0.0,-14.285715299398765,18.91892211176569,3.0,7.0,-27.935943741017265
03-04,0.0,-214.2857237890062,0.0,99.50000000145519,-19.999995529651724,64.28571618637254,0.0,-199.99999999999994,0.0,-14.285715299398765,18.91892211176569,3.0,7.0,-24.169708756223926
03-05,0.0,-214.2857237890062,0.0,99.50000000145519,0.0,64.28571618637254,0.0,-199.99999999999994,0.0,-61.90476866265835,33.01886633309055,3.0,7.0,-25.39871908461329
03-06,0.0,-266.66664726411403,0.0,99.50000000145519,-50.00000000000002,64.28571618637254,50.0,-199.99999999999994,0.0,-4.761907465063339,24.000000953674316,4.0,6.0,-25.785712507970484
03-07,0.0,-266.66664726411403,0.0,99.50000000145519,-75.00000465661297,64.28571618637254,50.0,-199.99999999999994,0.0,-14.285715299398765,15.68627153071743,4.0,6.0,-29.680034500143687
03-08,0.0,-249.99997089617096,0.0,99.50000000145519,-25.00000465661298,64.28571618637254,50.0,-199.99999999999994,0.0,-27.272728504228205,21.818182212262105,4.0,6.0,-24.24261869608384
03-09,0.0,-249.99997089617096,-150.0000181898945,99.50000000145519,-25.00000465661298,64.28571618637254,50.0,-100.0,0.0,-56.84211137222128,12.244898207432927,4.0,6.0,-32.34649915633082
03-10,0.0,-200.0,-150.0000181898945,99.50000000145519,-25.00000465661298,64.28571618637254,0.0,-300.0,0.0,-35.45454976479871,24.489796414865843,3.0,7.0,-47.4708236371466
03-11,0.0,-171.42858568350934,-150.0000181898945,99.50000000145519,-25.00000465661298,64.28571618637254,0.0,-199.99999999999994,0.0,-35.45454976479871,18.367347311149377,3.0,7.0,-36.339099526894394
03-12,0.0,-114.28572378900621,-150.0000181898945,99.50000000145519,0.0,0.0,50.0,-199.99999999999994,0.0,-77.27272173097307,37.70492027536954,3.0,7.0,-32.213958493913545
03-13,0.0,-114.28572378900621,0.0,99.50000000145519,-25.00000465661298,-199.99999999999994,37.50000436557435,-49.999999999999986,0.0,-100.0,32.20338580663827,3.0,7.0,-29.09839438835921
