,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.002677140277893,17.00787306970122,7.483874905493952,-0.1960766836418615,5.203742856632711,-9.811570306930703,10.572968712928885,0.24637327017623004,10.5864260994727,7.215714584634814,8.0,2.0,5.573818513522348
01-03,0.0,12.297295235298794,17.00787306970122,7.483874905493952,-0.1960766836418615,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,12.145265619500023,2.9999982271946437,8.0,2.0,5.880884713469692
01-04,0.0,12.297295235298794,17.00787306970122,7.483874905493952,3.5394053968875383,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,11.865470336280595,6.8199937329974825,9.0,1.0,6.54231037738904
01-05,0.0,12.297295235298794,17.00787306970122,7.483874905493952,3.5394053968875383,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,8.068294689004054,6.8199937329974825,9.0,1.0,6.197112591272989
01-06,0.0,12.297295235298794,17.00787306970122,7.483874905493952,3.5394053968875383,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,8.068294689004054,11.51108685230431,9.0,1.0,6.623575602119065
01-07,0.0,12.297295235298794,17.00787306970122,14.439147569054667,3.5394053968875383,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,8.068294689004054,11.51108685230431,9.0,1.0,7.255873116988221
01-08,0.0,12.297295235298794,17.00787306970122,14.439147569054667,5.316975120876768,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,8.068294689004054,11.51108685230431,9.0,1.0,7.417470364623605
01-09,0.0,12.297295235298794,17.00787306970122,14.439147569054667,5.316975120876768,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,8.068294689004054,5.644275919740959,9.0,1.0,6.884123916208756
01-10,0.0,12.297295235298794,17.00787306970122,14.439147569054667,5.316975120876768,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,8.068294689004054,5.644275919740959,9.0,1.0,6.884123916208756
01-11,0.0,10.000002061998503,17.00787306970122,14.439147569054667,6.386662565332017,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,8.068294689004054,5.644275919740959,9.0,1.0,6.7725233954046615
01-12,0.0,10.000002061998503,17.00787306970122,14.439147569054667,6.386662565332017,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,8.068294689004054,5.644275919740959,9.0,1.0,6.7725233954046615
01-13,0.0,10.000002061998503,17.00787306970122,14.439147569054667,6.386662565332017,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,8.068294689004054,5.644275919740959,9.0,1.0,6.7725233954046615
01-14,0.0,10.000002061998503,17.00787306970122,15.845070990085905,6.386662565332017,11.943729798445437,-9.811570306930703,10.572968712928885,0.24637327017623004,8.068294689004054,5.644275919740959,9.0,1.0,6.9003346154984095
01-15,0.0,10.000002061998503,17.00787306970122,15.845070990085905,6.386662565332017,11.943729798445437,-9.811570306930703,7.679244707215507,0.24637327017623004,8.068294689004054,5.644275919740959,9.0,1.0,6.637268796797193
01-16,0.0,10.000002061998503,17.00787306970122,9.037555427284614,6.559695121856096,11.943729798445437,-9.811570306930703,7.679244707215507,0.24637327017623004,8.068294689004054,5.644275919740959,9.0,1.0,6.0341339780447205
01-17,0.0,10.000002061998503,17.00787306970122,9.037555427284614,6.559695121856096,11.943729798445437,-9.811570306930703,7.679244707215507,0.24637327017623004,8.068294689004054,5.644275919740959,9.0,1.0,6.0341339780447205
01-18,0.0,10.000002061998503,17.00787306970122,9.037555427284614,4.0427870177156295,11.943729798445437,-9.811570306930703,7.679244707215507,0.24637327017623004,8.068294689004054,5.644275919740959,9.0,1.0,5.805324150395586
01-19,0.0,10.000002061998503,6.023617331791935,9.037555427284614,4.0427870177156295,11.943729798445437,-9.811570306930703,7.679244707215507,0.24637327017623004,8.068294689004054,-42.2973533974352,8.0,2.0,0.44842550902418243
01-20,0.0,10.000002061998503,6.023617331791935,9.037555427284614,4.0427870177156295,11.943729798445437,-9.811570306930703,7.679244707215507,0.24637327017623004,8.068294689004054,-42.2973533974352,8.0,2.0,0.44842550902418243
01-21,0.0,10.000002061998503,0.0,9.037555427284614,4.0427870177156295,11.943729798445437,-9.811570306930703,7.679244707215507,0.24637327017623004,8.068294689004054,-42.2973533974352,7.0,3.0,-0.0991760665932666
01-22,0.0,10.000002061998503,0.0,9.037555427284614,5.222588816678142,11.943729798445437,-9.811570306930703,7.679244707215507,0.24637327017623004,8.068294689004054,-42.2973533974352,7.0,3.0,0.008078642403325696
01-23,0.0,10.000002061998503,0.0,9.037555427284614,1.53263068638524,11.943729798445437,-9.811570306930703,7.679244707215507,0.24637327017623004,5.641526070546086,-35.04343329055295,7.0,3.0,0.11145985677890606
01-24,0.0,10.000002061998503,0.0,9.037555427284614,1.53263068638524,11.943729798445437,-9.811570306930703,7.679244707215507,0.24637327017623004,4.356766213715397,-35.04343329055295,7.0,3.0,-0.005336493842065693
