,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.12509820482243,-0.6122412003995727,-4.7820274497030795,-2.1157751544668244,3.3770662498855484,-5.834235844894076,-2.347195536208808,7.356040884540577,2.5407996645448554,-9.532267523640654,4.861894040145033,-7.735507968743518,4.0,8.0,-2.579045670313579
01-03,-17.651955413463465,-1.1942515167496814,-4.983644586785425,-2.1157751544668244,2.797394407582571,-5.28782428247431,-2.0128661979926044,7.523322402765683,2.5407996645448554,-10.487717573569508,6.192542060516139,-9.481797042660205,4.0,8.0,-2.846814436062731
01-04,-19.290838293794984,-1.062243191287874,-5.387722092154027,-1.0663460289312623,3.735712831027623,-5.518073645888028,-2.7347951351607094,7.174142977920617,1.9730297372044383,-11.742252884447222,4.584905391379071,-1.5274459047406859,4.0,8.0,-2.571827186572753
01-05,-16.56011239707339,-0.05590529143155535,-4.695013602841637,-1.0200586148148003,6.633907273595452,-4.099563348399518,-3.7176067168234526,4.969039361154294,2.1905073557992183,-12.797117314342998,3.3827262240266283,-4.198031804120995,4.0,8.0,-2.497269072939396
01-06,-15.528971991437897,0.16772298330938426,-3.7492805727165597,0.01694343639653123,7.2164943118994325,-4.558818039559838,-4.5168268888756264,4.017519837175052,2.527483469826488,-12.92509093079712,3.864140292731671,-0.7536224270883827,6.0,6.0,-2.0185255432614055
01-07,-14.53907814606506,0.667162002334346,-3.860192333418169,0.3703724159119248,6.786584783235479,-4.879670785519573,-7.289896475641093,1.6782591784016168,1.6742962434619808,-14.091627437448558,3.785875371288536,0.1798399336385623,7.0,5.0,-2.4598396041516675
01-08,-3.2763840565130193,1.4961166747789463,-3.287195442954767,-0.3561117180355812,6.527665705662376,-4.050800341813181,-8.256553250060916,4.8517489113432095,1.6602313103045088,-15.808072810894574,3.1141920633645035,0.522388454648681,6.0,6.0,-1.4052312083474845
01-09,-5.4590104109024065,-0.1107988123787653,-2.4599560436874643,1.1359844608123661,6.554916514894943,-4.286857908940606,-8.18501324128176,5.405800857180316,1.561610200040967,-14.417599537123388,3.4296790894730265,-1.2422381505799776,5.0,7.0,-1.506123581874396
01-10,-8.16670428371007,-0.2774652374606517,-2.0125335297923015,1.369862489915205,6.764865118818039,-4.639312147391142,-8.61486441392707,5.614343979164284,2.2492831320652305,-13.596991788966106,2.5551543783957604,0.7250755601598005,6.0,6.0,-1.5024405618940853
01-11,-5.588661029452568,-1.0814805235986777,-3.075760020696562,0.7684582021088652,6.024923455327038,-4.111242168543913,-9.686849004269654,4.901521721348743,1.819490282141098,-13.762509925068445,2.8179117770212225,1.092528481292107,6.0,6.0,-1.6568057293658953
01-12,-8.280658198456536,-2.051087921337159,-4.138979268962892,0.45173240036105916,6.412715935742897,-3.4303253572281798,-11.562763563472704,5.790019129410721,2.7054099243285714,-13.694771594574409,3.5844905446409676,3.2640484449671368,6.0,6.0,-1.7458474603817102
01-13,-9.818794642448097,-2.573181476661258,-4.064576120850779,0.8988030943238474,7.2010808861998035,-2.5949941958822076,-10.682853955106749,8.307419978913833,4.236806398504527,-14.329513784844128,3.476675513723796,-1.2671475525431668,5.0,7.0,-1.7675229880558818
01-14,-8.63885876087122,-0.44468752703577835,-4.221337163456708,1.3678342565596386,7.264084675193426,-3.217265119090477,-7.336718292014146,6.453051553924579,2.1872749764792134,-14.031708903096998,4.119965547154622,-1.5293192303879124,5.0,7.0,-1.5023069988868134
01-15,-4.924397047483488,0.40816551850650534,-5.389907705032323,1.8852484030801742,6.340798468692997,-2.8200780050804717,-6.691081349745133,7.801098714622473,3.252266702569699,-14.851151527767342,2.8072289342268064,-0.7428108641564405,6.0,6.0,-1.0770516464638786
01-16,-4.818058167814608,2.5081187938893126,-5.916246513849659,2.0137578913893015,6.028516428266652,-2.4422818945701783,-5.946269873570968,7.125889539144242,3.0603621508535994,-14.851151527767342,2.7062509726457353,-11.388753605539579,6.0,6.0,-1.8266554839102909
01-17,-3.606561810955653,3.500630184699052,-7.318019157976514,2.0137578913893015,5.968318319757674,-2.5713566148330718,-4.082124490942418,8.121596801323758,3.0603621508535994,-17.143833800855322,1.5068248203418348,-0.7537253478111293,6.0,6.0,-0.9420109212507407
