,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12999999523162797,0.1390000283718109,-0.029999993741512312,0.0,-0.0010000001639127749,0.0,0.008999999612569805,0.010000001639127724,0.2029999941587448,-0.1040000170469284,5.0,5.0,03-02,0.03236363709650252
01-03,0.0,-0.019999980926513894,0.1390000283718109,-0.05199999362230301,0.0,-0.0010000001639127749,0.0,0.008999999612569805,0.010000001639127724,0.2510000020265579,-0.0920000076293945,4.0,6.0,03-03,0.02218182266435838
01-04,0.0,-0.13999998569488525,0.1390000283718109,-0.05199999362230301,0.0,-0.0010000001639127749,0.0,0.008999999612569805,0.014000002294778817,0.289000004529953,-0.07300001382827764,4.0,6.0,03-04,0.016818185590884896
01-05,0.0,-0.21999990940094016,0.16700002551078796,-0.060999996960163116,0.0,-0.0010000001639127749,0.0,-0.005999999120831493,0.014000002294778817,0.2720000147819519,-0.07300001382827764,3.0,7.0,03-05,0.008363647555763047
01-06,0.0,0.039999961853027344,0.16700002551078796,-0.06299999356269836,0.0,-0.0010000001639127749,0.0,-0.005999999120831493,0.014000002294778817,0.27700001001358027,-0.050000011920928955,4.0,6.0,03-06,0.03436363590034571
01-07,0.0,0.05000007152557373,0.17700001597404474,-0.06299999356269836,0.0,-0.0010000001639127749,0.010000000242143868,-0.005999999120831493,0.014000002294778817,0.261000007390976,-0.039999991655349676,5.0,5.0,03-07,0.03654546481133863
01-08,0.0,0.09000003337860107,0.17700001597404474,-0.06299999356269836,0.0,-0.0010000001639127749,0.010000000242143868,-0.005999999120831493,0.014000002294778817,0.251000002026558,-0.039999991655349676,5.0,5.0,03-08,0.03927273358303038
01-09,0.0,0.13999998569488525,0.17700001597404474,-0.06299999356269836,0.0,-0.0010000001639127749,0.010000000242143868,-0.005999999120831493,0.014000002294778817,0.251000002026558,-0.039999991655349676,5.0,5.0,03-09,0.04381818379360167
01-10,0.0,0.039999961853027344,0.17700001597404474,-0.06299999356269836,0.0,-0.0010000001639127749,0.010000000242143868,-0.005999999120831493,0.014000002294778817,0.23899999260902405,-0.04899999499320978,5.0,5.0,03-10,0.032818180466578764
01-11,0.0,-0.2700001001358039,0.16700002551078796,-0.06299999356269836,0.0,-0.0010000001639127749,0.010000000242143868,-0.005999999120831493,0.014000002294778817,0.24199998378753662,-0.06599999964237208,4.0,6.0,03-11,0.002454538109966244
01-12,0.0,-0.28000009059905984,0.16700002551078796,-0.06299999356269836,0.0,-0.0010000001639127749,0.010000000242143868,-0.005999999120831493,0.014000002294778817,0.24199998378753662,-0.06599999964237208,4.0,6.0,03-12,0.0015454480678520671
01-13,0.0,-0.4700000286102295,0.16700002551078796,-0.06299999356269836,0.004000002518296245,-0.0010000001639127749,0.010000000242143868,-0.005999999120831493,0.009000001475214951,0.23600000143051153,-0.05299998819828028,5.0,5.0,03-13,-0.015181816225363439
01-14,0.0,-0.4999998807907109,0.1599999964237213,-0.06299999356269836,0.004000002518296245,-0.0010000001639127749,0.01199999963864684,-0.016999999061226834,0.009000001475214951,0.21500000357627874,-0.05299998819828028,5.0,5.0,03-14,-0.02127271437678828
01-15,0.0,-0.5099999904632571,0.1599999964237213,-0.06299999356269836,0.004000002518296245,0.0,0.01199999963864684,-0.016999999061226834,0.009000001475214951,0.21500000357627874,-0.05299998819828028,5.0,5.0,03-15,-0.022090906150300404
01-16,0.0,-0.6399999856948855,0.132999986410141,-0.06299999356269836,0.004000002518296245,0.0,0.01199999963864684,-0.016999999061226834,0.009000001475214951,0.21500000357627874,-0.05099999904632574,5.0,5.0,03-16,-0.0361818167042326
01-17,0.0,-0.6000000238418581,0.132999986410141,-0.04599999636411667,0.004000002518296245,0.0,0.01199999963864684,-0.016999999061226834,0.009000001475214951,0.21399998664855963,-0.05099999904632574,5.0,5.0,03-17,-0.031090912874788067
01-18,0.0,-0.6000000238418581,0.132999986410141,-0.04599999636411667,0.004000002518296245,0.0,0.01199999963864684,-0.016999999061226834,0.009000001475214951,0.21399998664855963,-0.1319999992847443,5.0,5.0,03-18,-0.03845454926009884
01-19,0.0,-0.6200000047683718,0.11300000548362732,-0.04599999636411667,0.004000002518296245,0.0,0.01199999963864684,-0.016999999061226834,0.009000001475214951,0.21399998664855963,-0.1319999992847443,5.0,5.0,03-19,-0.042090909428555874
01-20,0.0,-0.6499999761581421,0.10099998116493225,-0.04599999636411667,0.004000002518296245,0.0,0.01199999963864684,-0.016999999061226834,0.009000001475214951,0.25,-0.1319999992847443,5.0,5.0,03-20,-0.0426363623701036
01-21,0.0,-0.8000000715255737,0.11499997973442078,-0.04599999636411667,0.004000002518296245,0.0,0.01199999963864684,-0.016999999061226834,0.0,0.25,-0.1319999992847443,4.0,6.0,03-21,-0.05581818948584524
01-22,0.0,-0.6999999284744263,0.11499997973442078,-0.04599999636411667,0.004000002518296245,-0.0039999997243285205,0.014000000897794962,-0.016999999061226834,0.0,0.25,-0.1319999992847443,4.0,6.0,03-22,-0.046909085432575506
01-23,0.0,-0.5999999046325681,0.12799999117851257,0.0,0.004000002518296245,-0.0039999997243285205,0.014000000897794962,-0.016999999061226834,0.0,0.25,-0.16099999845027924,4.0,6.0,03-23,-0.03509090066125445
01-24,0.0,-0.6499999761581419,0.12799999117851257,0.0,0.004000002518296245,-0.0039999997243285205,0.014000000897794962,-0.016999999061226834,0.0,0.25,-0.16099999845027924,4.0,6.0,03-24,-0.03963636170903388
01-25,0.0,-0.38999998569488503,0.12799999117851257,0.004000000655651106,0.004000002518296245,-0.0039999997243285205,0.014000000897794962,0.0,0.0,0.23999997973442083,-0.16099999845027924,5.0,5.0,03-25,-0.015000000807710644
01-26,0.0,-0.5300000905990598,0.05500000715255737,-0.0040000006556510925,0.004000002518296245,-0.0039999997243285205,0.014000000897794962,0.0,0.0,0.21899998188018804,-0.16099999845027924,4.0,6.0,03-26,-0.03700000881640746
01-27,0.0,-0.5299999713897707,0.05299997329711914,-0.0040000006556510925,0.004000002518296245,-0.0039999997243285205,0.014000000897794962,0.0,-0.0030000004917383194,0.21899998188018804,-0.0729999989271164,4.0,6.0,03-27,-0.029454546599564244
01-28,0.0,-0.5799999237060542,0.02899998426437378,-0.0040000006556510925,0.004000002518296245,-0.0039999997243285205,0.014000000897794962,0.0,-0.0030000004917383194,0.21899998188018804,-0.0729999989271164,4.0,6.0,03-28,-0.036181813994930506
