,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5300006866455078,1.8999996185302699,0.7600002288818324,0.6700000762939382,0.4500007629394531,0.0,1.6599998474121094,-0.15999984741210938,-0.059999465942386365,-0.5100002288818359,6.0,5.0,03-02,0.47636378895152537
01-03,0.009998321533203125,0.5900001525878906,1.8999996185302699,1.0300006866455114,0.8999996185302805,0.3600006103515625,0.02000045776367898,1.6599998474121094,-0.639999389648434,-0.46000099182128906,-1.0199985504150426,8.0,3.0,03-03,0.3954545801336128
01-04,0.0,0.6099987030029332,1.7599983215332031,0.9900016784667933,0.5199985504150426,0.3500003814697301,-0.1100006103515625,1.4300003051757812,-0.6800003051757777,-0.1399993896484375,-0.3600006103515625,6.0,5.0,03-04,0.397272456776013
01-05,0.0,0.5499992370605469,1.879999160766598,1.139999389648441,0.4399986267089844,0.31999969482421875,-0.10000038146973012,1.2800006866455078,-1.0500011444091761,-0.10999870300292969,-0.010000228881835938,6.0,5.0,03-05,0.39454512162642047
01-06,0.0,0.7900009155273438,1.8099994659423793,1.110000610351559,0.4199981689453125,0.30999946594238637,-0.07999992370606179,1.289999008178711,-0.9799995422363317,-0.15999984741210938,-0.07999992370605469,6.0,5.0,03-06,0.40272712707519404
01-07,-0.020000457763671875,0.9300003051757884,1.6900005340576172,1.239999771118164,0.5499992370605469,0.3299999237060547,-0.6900005340576101,1.1899986267089915,-1.110000610351566,-0.12999916076660156,-0.2999992370605469,6.0,5.0,03-07,0.33454530889337875
01-08,-0.04000091552734375,0.9000015258789027,1.7000007629394496,1.0599994659423828,0.5599994659423828,0.28000068664551137,-0.7700004577636683,1.1299991607666016,-1.0799999237060582,-0.09000015258788707,-0.2599983215332031,6.0,5.0,03-08,0.30818193609064276
01-09,-0.020000457763671875,1.1000003814697266,1.710000991821289,0.6800003051757777,0.5699996948242152,0.2600002288818395,-0.42000007629394176,1.019998550415039,-1.1499996185302734,0.020000457763675428,-0.850000381469723,7.0,4.0,03-09,0.2654545523903593
01-10,-0.03000068664550426,0.8700008392333984,1.9200000762939453,0.4099998474121094,0.42000007629394887,0.29000091552734375,-0.5699996948242223,1.0100002288818324,-0.8999996185302734,0.1999988555908203,-1.3299999237060547,7.0,4.0,03-10,0.2081819014115767
01-11,-0.020000457763671875,0.7600002288818359,1.8400001525878906,0.220001220703125,-0.030000686645507812,0.26000022888183594,-0.6700000762939418,1.0699996948242152,-1.25,-0.629999160766598,-2.1300010681152344,5.0,6.0,03-11,-0.05272726579145919
01-12,-0.020000457763671875,0.5100002288818359,1.8000011444091797,0.7300014495849574,-0.03999900817871449,0.3100013732910156,-0.5,0.9200000762939453,-1.7099990844726562,-0.6999988555908274,-1.7600002288818395,5.0,6.0,03-12,-0.04181757840243414
01-13,-0.020000457763671875,0.4599990844726598,1.6900005340576136,0.8400001525878871,0.059999465942386365,0.24000167846679332,-0.5300006866455043,1.2199993133544957,-1.9099998474121094,-0.8599987030029332,-2.3900012969970668,6.0,5.0,03-13,-0.10909097844904087
01-14,0.019998550415042615,0.7000007629394496,1.5599994659423828,0.9200000762939489,0.09999847412110086,0.29000091552734375,-0.679998397827152,0.9699993133544886,-1.6599998474121094,-0.7999992370605469,-2.340000152587887,7.0,4.0,03-14,-0.0836363705721762
01-15,-0.03000068664550426,0.5200004577636719,1.4200000762939453,0.5699996948242223,0.25,0.23999977111816406,-0.610000610351559,1.0499992370605433,-1.6599998474121094,-1.1000003814697195,-2.4400005340576136,6.0,5.0,03-15,-0.1627275293523599
01-16,0.039999008178707385,0.3800010681152344,1.4200000762939453,0.7199993133544993,0.10000038146972656,0.3400001525878906,-0.3500003814697301,1.3599987030029261,-1.6599998474121094,-1.1299991607666016,-4.35999870300293,7.0,4.0,03-16,-0.28545448996804007
01-17,0.019998550415042615,0.17000007629394176,1.4200000762939453,0.6299991607666051,0.020000457763668322,0.14999961853026988,-0.11000061035156605,1.3599987030029261,-1.5,-0.6900005340576172,-2.5799999237060582,7.0,4.0,03-17,-0.1009094931862584
01-18,0.009998321533203125,0.17000007629394176,1.6300010681152308,0.28000068664551137,-0.030000686645511365,0.07999992370605469,-0.14999961853028054,1.5599994659423828,-1.0,-0.25,-3.60000038146973,6.0,5.0,03-18,-0.11818192221901795
01-19,0.009998321533203125,0.4799995422363246,1.5300006866455078,0.0699996948242152,0.03999900817871094,0.0,-0.14999961853028054,1.5900001525878906,-1.25,0.04999923706055043,-4.520000457763675,7.0,4.0,03-19,-0.1954548575661412
01-20,0.009998321533203125,0.7800006866455078,1.3999996185302734,0.3000011444091726,-0.20000076293945668,0.0,0.5500011444091726,1.789999008178711,-1.5900001525878906,-0.020000457763671875,-8.639999389648438,6.0,5.0,03-20,-0.5109091672030378
