,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9200000762939453,0.39999961853027344,-1.7299995422363281,-1.7699995040893572,2.3999996185302734,-1.629999160766598,2.3400001525878906,-3.340000152587894,1.8399982452392578,1.1800003051757812,8.629997253417969,-6.8300018310546875,6.0,6.0,03-02,-0.03583375612894709
01-03,-2.75,0.2700004577636719,-1.6899986267089844,-1.7699995040893572,2.3899993896484375,-0.5200004577636683,3.470001220703125,-3.6200008392333984,1.8399982452392578,0.9300003051757812,9.970001220703125,-7.540000915527344,6.0,6.0,03-03,0.08166670799255386
01-04,-2.869999885559084,0.3899993896484375,-1.3899993896484375,-1.6799993515014666,1.9300003051757812,0.06999969482421875,3.3000011444091832,-3.80999946594239,1.2999992370605504,-0.010002136230475855,8.21999740600586,-6.880001068115227,6.0,6.0,03-04,-0.11916700998942087
01-05,-2.5799999237060547,0.5,-1.3899993896484375,-1.75,1.8999996185302734,0.779998779296875,3.120000839233402,-3.6499996185302805,1.6800003051757812,0.49000167846678977,6.94000244140625,-7.560001373291016,7.0,5.0,03-05,-0.12666638692220142
01-06,-2.920000076293947,0.46999931335449574,-0.22999954223632457,-2.1999998092651367,2.1599998474121094,0.22999954223632812,3.5900001525878906,-3.099998474121101,3.2299995422363352,0.31999969482422586,6.860000610351555,-5.590000152587891,7.0,5.0,03-06,0.23500005404154503
01-07,-2.7299995422363263,0.6599998474121094,-0.05000114440917969,-2.0500001907348633,2.149999618530277,0.0,2.969999313354492,-2.3199996948242188,2.5599994659423793,1.2000007629394602,5.880001068115227,-5.380001068115234,6.0,6.0,03-07,0.24083320299784358
01-08,-2.9600000381469744,1.0200004577636719,-1.2800006866455114,-1.9200000762939453,2.389999389648441,0.43000030517578836,2.430000305175785,-2.229999542236328,2.7600002288818324,6.729999542236335,4.270000457763672,-5.450000762939453,7.0,5.0,03-08,0.5158332983652761
01-09,-2.789999961853029,1.4300003051757812,-1.0,-2.640000343322752,2.329998970031742,0.31999969482421164,2.159999847412113,-2.9200000762939453,2.670000076293938,7.040000915527344,3.990001678466797,-6.650001525878906,7.0,5.0,03-09,0.3283332983652745
01-10,-2.5299997329711914,1.6299991607666016,-1.2600002288818395,-2.9100008010864205,2.1700000762939453,3.7299995422363317,3.639999389648441,-3.239999771118164,2.2700004577636683,6.920001983642585,3.5999984741210938,-7.299999237060554,7.0,5.0,03-10,0.5599999427795415
01-11,-1.7200002670288086,1.6599998474121094,-1.2299995422363281,-2.9800004959106463,2.5799999237060547,4.350000381469723,1.710000991821289,-2.590000152587894,1.860000610351559,5.970001220703125,1.25,-12.889999389648438,7.0,5.0,03-11,-0.16916640599568789
01-12,-2.9600000381469718,2.2100009918212855,-1.4200000762939453,-3.0999994277954084,2.550000190734865,3.5799999237060582,1.8400001525878906,-2.7000007629394602,2.180000305175785,7.430000305175781,3.270000457763672,-10.73999977111816,7.0,5.0,03-12,0.17833352088928253
01-13,-3.119999885559083,2.020000457763672,-3.020000457763672,-2.6800003051757812,2.550000190734865,3.8299999237060582,0.9500007629394496,-2.0699996948242223,2.3400001525878835,8.25,3.4399986267089915,-14.519998550415036,7.0,5.0,03-13,-0.16916656494140625
01-14,-2.6700000762939444,2.730000495910641,-2.899999618530277,-2.7699995040893555,2.560000419616701,3.639999389648441,1.3299999237060547,-4.75,2.3299999237060547,8.39999771118164,3.6699981689453125,-14.479997634887692,7.0,5.0,03-14,-0.24250006675720184
01-15,-2.6700000762939435,3.199998855590822,-2.7500000000000036,-2.1799983978271484,2.5299997329711896,3.3699989318847727,2.839998245239258,-4.030000686645508,2.7099990844726562,8.229999542236328,3.229999542236321,-14.659997940063466,7.0,5.0,03-15,-0.015000263849893466
01-16,-2.4300003051757795,2.800000190734865,-2.9500007629394567,-2.2799987792968768,2.739999771118166,2.8400001525878906,2.3000011444091832,-2.979999542236328,2.9400005340576136,8.229999542236328,2.6599998474121165,-19.390001296997067,7.0,5.0,03-16,-0.4599999586741121
01-17,-2.4999995231628427,2.6999998092651385,-2.640001296997074,-2.2799987792968768,2.3400001525878906,2.8000011444091797,2.5299987792968786,-3.5300006866455114,2.9400005340576136,7.450000762939453,1.6500015258789062,-16.090000152587884,7.0,5.0,03-17,-0.38583314418792725
01-18,-2.0199995040893572,2.7699995040893572,-2.640001296997074,-2.670000076293947,2.230000495910641,2.950000762939453,2.75,-2.729999542236328,2.880001068115231,7.590000152587891,1.30999755859375,-17.38999938964844,7.0,5.0,03-18,-0.4141666889190687
01-19,-1.949999809265135,2.7699995040893572,-2.3000011444091832,-2.159999847412113,2.119998931884769,3.6700000762939453,3.0699996948242188,-2.729999542236328,3.8400001525878906,7.799999237060547,2.909999847412095,-15.069999694824219,7.0,5.0,03-19,0.1641664505004871
01-20,-1.949999809265135,3.1399993896484375,-1.8699989318847727,-1.9700012207031214,1.9300003051757812,4.0,3.0699996948242188,-3.1899986267089844,3.620000839233395,6.900001525878913,2.5400009155273366,-17.469999313354492,7.0,5.0,03-20,-0.10416626930236876
01-21,-2.3100004196166957,3.339999198913574,-1.5699996948242188,-1.4200000762939453,2.0699996948242188,4.0,3.210000991821289,-1.5500011444091797,3.30999946594239,7.049999237060554,1.5200004577636648,-17.469999313354492,7.0,5.0,03-21,0.014999866485596591
01-22,-1.7400007247924805,2.8100004196166974,-1.1800003051757812,-1.720001220703125,2.0699996948242188,3.879999160766598,2.700000762939453,-0.3900012969970703,2.770000457763679,7.490001678466804,1.5200004577636648,-17.8799991607666,7.0,5.0,03-22,0.027499993642171223
01-23,-1.5999994277954084,3.189999580383301,-1.5699996948242188,-2.0900011062622053,2.2300004959106463,4.489999771118168,2.9500007629394602,-1.4200000762939453,2.4300003051757884,7.479999542236335,1.9099998474121094,-17.92000198364257,7.0,5.0,03-23,0.0066665013631214505
01-24,-0.8500003814697301,3.159998893737793,-1.4699993133544922,-2.2600011825561506,1.5600013732910156,5.529998779296875,2.710000991821289,-1.5699996948242152,1.9300003051757884,7.89000320434571,3.1300010681152344,-19.390001296997067,7.0,5.0,03-24,0.03083356221517075
01-25,-1.2399997711181676,2.8800001144409144,-1.8999996185302734,-1.8400011062622053,1.4899997711181605,5.370000839233402,2.6299991607665945,-1.5699996948242152,1.5500011444091832,6.170001983642578,-0.2999992370605469,-20.23999977111816,6.0,6.0,03-25,-0.5833330154418946
01-26,-0.8900003433227575,2.840000152587887,-2.829999923706051,-1.9499998092651385,1.1100006103515625,5.14000129699707,2.180000305175785,-2.0100002288818324,2.0,4.190002441406243,0.279998779296875,-18.17999839782715,7.0,5.0,03-26,-0.6766662597656254
01-27,-0.9700002670288104,2.6900005340576136,-2.8099994659423793,-1.380000114440918,1.1100006103515625,4.840000152587898,2.75,-1.7300014495849574,2.079999923706051,5.049999237060554,0.6899986267089915,-18.119998931884766,7.0,5.0,03-27,-0.48333342870076335
01-28,-1.550000190734865,2.8100004196166957,-1.5799999237060547,-0.48999977111816406,1.1100006103515625,4.760000228881836,3.10000038146973,-1.3500003814697301,2.10000038146973,5.709999084472649,0.2999992370605469,-18.470001220703125,7.0,5.0,03-28,-0.29583342870076573
01-29,-0.0200004577636701,3.0700006484985334,-2.309999465942383,-0.75,1.4500007629394567,5.209999084472656,3.170001983642578,-2.8099994659423864,2.520000457763672,5.709999084472649,0.3600006103515554,-18.270000457763672,7.0,5.0,03-29,-0.22249976793925086
01-30,-0.1399993896484375,3.010000228881834,-2.1599998474121094,-0.5499992370605433,1.0399990081787074,4.620000839233395,4.0,-2.2800006866455007,2.239999771118164,5.8199996948242045,-0.799999237060554,-15.820001602172852,6.0,6.0,03-30,-0.08500003814697428
01-31,-0.75,3.0399990081787127,-1.7299995422363281,0.1100006103515696,0.3699989318847692,5.220001220703125,4.079999923706058,-2.1800003051757777,1.9400005340576136,5.879997253417962,-0.7899971008300781,-16.229999542236328,7.0,5.0,03-31,-0.08666658401489184
02-01,-0.5899991989135742,3.0399990081787127,-2.309999465942383,-0.3399982452392507,0.6000003814697266,7.190000534057621,4.309999465942386,-2.0499992370605398,2.2899990081787145,7.099998474121094,-0.7400016784667898,-16.719999313354496,6.0,6.0,04-01,0.14833331108093528
02-02,-0.5799999237060529,2.669999122619627,-2.379999160766605,0.2099990844726598,0.10000038146972656,7.870000839233398,4.309999465942386,-1.1599998474121023,3.3899993896484375,8.299999237060547,-0.6599998474121094,-17.84000015258789,7.0,5.0,04-02,0.35249988238016855
02-03,-0.4700002670288068,2.6199989318847656,-1.9799995422363281,-0.14999961853027344,-0.1399993896484375,7.95000076293946,3.0199985504150426,-0.5599994659423793,2.6700000762939453,9.259998321533196,-0.8600006103515625,-18.379999160766598,5.0,7.0,04-03,0.24833321571350186
02-04,-0.5100002288818359,2.3699998855590803,-2.0,0.0,-0.25,7.680000305175781,3.0699996948242223,-0.20999908447265625,1.9599990844726598,10.430000305175781,-0.06999969482421875,-18.32999992370605,5.0,7.0,04-04,0.3450000286102304
02-05,0.26000022888183416,2.519999504089359,-2.4400005340576207,-0.2199993133544922,-0.3800010681152308,8.030000686645511,2.759998321533196,0.5100002288818359,1.850000381469723,10.709999084472656,0.38000106811522727,-18.97999763488769,8.0,4.0,04-05,0.4166667461395255
02-06,-0.6000003814697266,3.2699995040893572,-2.220001220703125,-0.2199993133544922,-0.9000015258789062,7.469999313354492,3.0900001525878906,0.32999992370605113,1.8199996948242188,10.09000015258789,0.43999862670897727,-17.639999389648438,7.0,5.0,04-06,0.41083296140034936
02-07,-0.7199993133544922,3.080000877380373,-2.2800006866455114,-0.31999969482421875,-0.779998779296875,6.2600002288818395,3.1099987030029297,0.1700000762939453,2.1599998474121094,10.70000076293946,0.9199981689453125,-17.870000839233402,7.0,5.0,04-07,0.36916661262512235
02-08,-1.0900001525878906,2.9600000381469744,-2.5,-0.22999954223632812,-1.4300003051757812,6.239999771118164,2.969999313354492,0.25,2.100000381469723,12.869998931884773,0.920001983642571,-15.48999977111816,7.0,5.0,04-08,0.6308333873748783
02-09,-1.0900001525878906,2.4499998092651367,-2.0100002288818395,-0.5699996948242188,-0.9599990844726562,6.379999160766602,3.1200008392334055,0.07999992370605469,1.8700008392333949,10.959999084472656,-0.10999679565428977,-15.060001373291016,6.0,6.0,04-09,0.42166686058044495
02-10,-0.5799999237060547,2.800000190734865,-1.850000381469723,-0.42000007629394887,-1.1900005340576172,6.829999923706055,2.990001678466804,0.2600002288818395,1.3299999237060547,9.700000762939453,-1.029998779296875,-15.060001373291016,6.0,6.0,04-10,0.3150001366933199
02-11,-0.9400005340576172,2.170000076293947,-2.5799999237060547,-1.119998931884762,-0.8799991607666016,6.840000152587891,3.2900009155273544,1.0,2.25,12.069999694824226,-0.07999801635742188,-15.389999389648438,6.0,6.0,04-11,0.5525004069010434
02-12,-0.869999885559082,1.9800004959106445,-3.190000534057617,-1.1899986267089808,-1.010000228881836,5.79000091552734,2.6200027465820384,1.9799995422363281,2.4599990844726562,11.430000305175781,-0.6699981689453125,-16.510002136230476,6.0,6.0,04-12,0.2350002924601237
02-13,-0.36999988555908203,1.7100000381469727,-3.1700000762939453,-0.8899993896484304,-0.9099998474121094,4.779998779296882,2.4899997711181605,1.1499996185302805,2.4599990844726562,11.65999984741211,-1.0900001525878906,-14.60999870300293,6.0,6.0,04-13,0.2674999237060562
02-14,-0.18000030517578125,1.8399991989135742,-3.1700000762939453,-0.470001220703125,-1.2000007629394496,4.540000915527347,2.3199996948242188,0.8400001525878906,1.5699996948242223,10.70000076293946,-0.4799995422363281,-13.299999237060547,6.0,6.0,04-14,0.25083327293396146
