,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06932086497545242,0.30699235200881964,0.10893285274505615,-0.07922375202178955,0.07922387123107866,-1.528303623199462,-0.19000005722045876,-0.009999990463256947,0.07999998331069946,0.1899999976158142,0.050000011920929066,7.0,5.0,03-02,-0.07692145742475982
01-03,0.0,0.06932086497545242,0.30699235200881964,0.10893285274505615,-0.06932079792022705,-0.0297088623046875,-1.448911666870118,-0.22000002861022927,-0.009999990463256947,0.0899999737739563,0.19999998807907104,0.029999971389770508,6.0,6.0,03-03,-0.08105794526636607
01-04,0.0,0.06932086497545242,0.2673804461956024,0.10893285274505615,-0.06932079792022705,-0.03961181640625,-1.2901263236999512,-0.24000000953674294,0.0,0.08999997377395624,0.19999998807907104,0.04999995231628418,6.0,6.0,03-04,-0.07111873912314572
01-05,0.0,0.06932086497545242,0.2673804461956024,0.10893285274505615,-0.039611876010894775,-0.0495147705078125,-1.1809616088867188,-0.20999991893768288,-0.029999971389770508,0.06000000238418579,0.1899999976158142,0.039999961853027344,6.0,6.0,03-05,-0.06453783499697842
01-06,0.0,0.06932086497545242,0.3466043770313263,0.07922381162643433,-0.039611876010894775,-0.0099029541015625,-0.9626326560974121,-0.2200000286102295,-0.029999971389770508,0.04000002145767212,0.20999997854232788,0.009999990463256836,6.0,6.0,03-06,-0.04224987017611662
01-07,0.0,0.06932086497545242,0.2574774920940398,-0.029709041118621826,-0.039611876010894775,0.06932091712951616,-1.1214170455932608,-0.16999995708465576,-0.050000011920928844,0.020000040531158447,0.20999997854232788,0.009999990463256836,6.0,6.0,03-07,-0.06455155399938421
01-08,0.0,0.06932086497545242,0.2574774920940398,0.009902894496917725,-0.0099029541015625,0.07922387123107866,-0.9328608512878418,-0.08000004291534435,-0.06999999284744252,0.04000002145767212,0.17999997735023493,0.020000040531158447,7.0,5.0,03-08,-0.03640322325130308
01-09,0.0,0.06932086497545242,0.22776862978935242,0.009902894496917725,0.01980602741241455,0.1584477424621582,-1.081721305847168,-0.06999999284744263,-0.06999999284744252,0.029999971389770508,0.15999999642372126,0.06000000238418579,8.0,4.0,03-09,-0.040539596850673355
01-10,0.0,0.06932086497545242,0.22776862978935242,0.0,0.04951488971710205,0.15844774246215776,-0.7641515731811523,-0.12000000476837158,-0.09999996423721302,0.029999971389770508,0.11000001430511475,0.009999990463256836,7.0,5.0,03-10,-0.027424953257044183
01-11,0.0,0.06932086497545242,0.22776862978935242,0.0,0.04951488971710205,-0.1584477424621582,-0.8236961364746094,-0.12000000476837158,-0.1499999761581421,-0.029999971389770508,0.0899999737739563,0.019999980926513672,5.0,7.0,03-11,-0.06879495767255624
01-12,0.0,0.06932086497545242,0.17825371026992792,0.0,0.04951488971710205,-0.0693209171295166,-0.9328608512878409,-0.11000001430511475,-0.15999996662139893,-0.10000002384185791,0.050000011920928955,0.009999990463256836,5.0,7.0,03-12,-0.08459102548658841
01-13,0.0,0.06932086497545242,0.12873882055282593,0.0,0.04951488971710205,0.0396115779876709,-0.9427852630615225,-0.04000002145767201,-0.18000000715255737,-0.21000003814697266,0.0899999737739563,-0.050000011920928955,5.0,7.0,03-13,-0.08713326789438718
01-14,0.0,0.06932086497545242,0.1881566047668457,-0.009902894496917725,0.04951488971710205,0.099029541015625,-0.5358986854553214,-0.06000000238418568,-0.22999995946884155,-0.21000003814697266,0.11000001430511475,-0.06999999284744263,5.0,7.0,03-14,-0.049981638168295144
01-15,0.0,0.06932086497545242,0.059417784214019775,-0.009902894496917725,0.04951488971710205,0.1782534122467041,-0.3870382308959961,-0.029999971389770508,-0.2399999499320984,-0.2200000286102295,0.12000000476837158,-0.0899999737739563,5.0,7.0,03-15,-0.04170284109810988
01-16,0.0,0.0,0.059417784214019775,-0.009902894496917725,0.04951488971710205,0.2178657054901123,-0.5259747505187988,-0.06000000238418568,-0.22999995946884155,-0.2200000286102295,0.12999999523162842,-0.10999995470046997,4.0,8.0,03-16,-0.05825660129388172
01-17,0.0,0.0,0.059417784214019775,-0.009902894496917725,0.07922393083572388,0.27728343009948686,0.41681027412414506,-0.06000000238418568,-0.22999995946884155,-0.24000000953674316,0.12999999523162842,-0.0899999737739563,5.0,7.0,03-17,0.02773604790369663
01-18,0.0,0.0,0.059417784214019775,-0.009902894496917725,0.07922393083572388,0.48524618148803667,0.5557467937469478,-0.020000040531158336,-0.18000000715255737,-0.1899999976158142,0.1300000548362732,-0.1899999976158142,5.0,7.0,03-18,0.05997765064239494
01-19,0.0,0.0,0.0891268253326416,0.029709041118621826,0.07922393083572388,0.30699205398559615,0.5755946636199947,-0.020000040531158336,-0.17000001668930054,-0.20999997854232788,0.10000002384185791,-0.15999996662139893,6.0,6.0,03-19,0.05172054469585419
01-20,0.0,0.0,0.10893279314041138,0.029709041118621826,0.07922393083572388,0.40602207183837846,0.5755946636199947,0.009999990463256836,-0.1899999976158142,-0.24000000953674316,0.1600000262260437,-0.19999998807907104,7.0,5.0,03-20,0.06162354350090019
01-21,0.0,0.0,0.1188356876373291,0.06932085752487183,0.30699241161346424,0.40602207183837846,0.6450629234313969,0.009999990463256836,-0.08000004291534413,-0.24000000953674316,0.1600000262260437,-0.19999998807907104,7.0,5.0,03-21,0.0996861606836319
01-22,0.0,0.0,0.07922381162643422,0.06932085752487183,0.30699241161346424,0.4951488971710196,0.37711429595947177,0.019999980926513783,-0.07000005245208729,-0.1899999976158142,0.1600000262260437,-0.21000003814697266,7.0,5.0,03-22,0.08648334940274542
01-23,0.0,0.0,0.11883574724197388,0.06932085752487183,0.30699241161346424,0.4654402732849121,-0.05954408645629883,0.019999980926513783,-0.1000000238418578,-0.17000001668930054,0.12999999523162842,-0.19000005722045898,6.0,6.0,03-23,0.049253756801287345
01-24,0.0,0.0,0.11883574724197388,0.06932085752487183,0.2673805356025696,0.5545668601989746,-0.2877974510192871,-0.0100000500679015,-0.1600000262260438,-0.18000000715255737,0.1799999475479126,-0.1899999976158142,5.0,7.0,03-24,0.030192201336224873
01-25,0.0,0.0,0.12873870134353638,0.06932085752487183,0.2673805356025696,0.6535966396331783,-0.19848060607910156,-0.0100000500679015,-0.21999996900558472,-0.17000001668930054,0.1799999475479126,-0.2400000393390655,5.0,7.0,03-25,0.038379666705926234
01-26,0.0,-0.06932086497545242,0.10893279314041138,0.06932085752487183,0.2673805356025696,0.7328205108642583,-0.2778735160827628,0.0,-0.19999998807907104,-0.1600000262260437,0.1899999976158142,-0.2500000298023224,5.0,7.0,03-26,0.034271689131856076
01-27,0.0,-0.06932086497545242,0.0891268253326416,0.039611876010894664,0.20796263217926025,0.7823355197906494,-0.2778735160827628,-0.0100000500679015,-0.10999995470047008,-0.1600000262260437,0.1600000262260437,-0.2200000286102295,5.0,7.0,03-27,0.035986869906385804
01-28,0.0,-0.06932086497545242,0.05941784381866455,0.0297088623046875,0.20796263217926025,0.7724325656890869,-0.3274941444396964,-0.06999999284744263,-0.13999998569488525,-0.12999999523162842,0.12000000476837158,-0.19999998807907104,5.0,7.0,03-28,0.021058911457657887
01-29,0.0,-0.06932086497545242,0.11883574724197388,0.0297088623046875,0.20796263217926025,0.8120443820953369,-0.37711334228515625,-0.12000000476837169,-0.17000001668930054,-0.12999999523162842,0.09999996423721313,-0.20999997854232788,5.0,7.0,03-29,0.01600978213051954
01-30,0.0,-0.06932086497545242,0.0990297794342041,0.009903013706207275,0.20796263217926025,0.7922384738922128,-0.14886093139648438,-0.1299999952316283,-0.1600000262260437,-0.06000000238418579,0.09999996423721313,-0.1899999976158142,5.0,7.0,03-30,0.0375793371349574
01-31,0.0,-0.06932086497545242,0.0990297794342041,0.009903013706207275,0.20796263217926025,0.851656436920166,-0.14886093139648526,-0.13999998569488514,-0.14000004529953014,-0.050000011920928955,0.06999999284744263,-0.21000003814697266,5.0,7.0,03-31,0.04003083147108547
02-01,0.0,-0.06932086497545242,0.07922375202178955,0.009903013706207275,0.2871864438056946,0.9902982711791997,-0.0793924331665039,-0.12000000476837147,-0.17000001668930054,-0.11000001430511475,0.04999995231628418,-0.19999998807907104,5.0,7.0,04-01,0.05565817592044675
02-02,0.0,-0.06932086497545242,0.08912676572799683,0.009903013706207275,0.2871864438056946,1.247776031494141,-0.0793924331665039,-0.12000000476837147,-0.1600000262260438,-0.06000000238418579,0.06000000238418579,-0.1899999976158142,5.0,7.0,04-02,0.08460657733182116
