,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.44444582418153,0.0,41.17647033042974,-31.249998835846753,5.263152941442215,-51.05739715441854,-75.00000465661297,0.0,-120.00000372529038,70.97242301003254,32.666667784253775,74.09999967962504,6.0,6.0,-0.723687066850316
01-03,44.44444582418153,-24.99999813735488,22.480614916663825,-31.249998835846753,5.263152941442215,-51.05739715441854,-75.00000465661297,0.0,-120.00000372529038,70.97242301003254,32.666667784253775,60.0000014901161,6.0,6.0,-5.540008045236131
01-04,0.0,-24.99999813735488,22.480614916663825,-31.249998835846753,-41.66667132327962,-51.05739715441854,-75.00000465661297,0.0,-120.00000372529038,71.01449267537723,-53.333337058623734,54.00000059604644,3.0,9.0,-20.81769189194495
01-05,0.0,-24.99999813735488,18.60464941666573,-19.999998297010123,-108.33333798994629,-51.05739715441854,-70.73170332806524,0.0,-120.00000372529038,63.963965233846196,-50.66667486230555,-198.70130090040752,2.0,10.0,-46.82681664535722
01-06,0.0,-24.99999813735488,0.0,-19.999998297010123,-117.39130040422965,-51.05739715441854,-70.73170332806524,25.00000000000001,-399.9999866953923,60.0000014901161,-50.66667486230555,-198.70130090040752,2.0,10.0,-70.71236319075564
01-07,0.0,-31.578949019519264,11.764703304297399,8.571429057997108,-117.39130040422965,-51.05739715441854,-70.73170332806524,0.0,-108.33334164871376,37.50000436557435,-50.66667486230555,-172.72727052816393,3.0,9.0,-45.38754168479559
01-08,0.0,-5.263160784158717,7.4074110867063405,8.571429057997108,-73.91304291488997,-51.05739715441854,-119.51219778128986,-83.65473228195079,-108.33334164871376,50.0,-50.66667486230555,-159.74025534204213,3.0,9.0,-48.846830218755485
01-09,0.0,-38.888883369940544,26.470589008710782,-3.225803350434739,-97.73913107702546,-51.05739715441854,-119.51219778128986,20.000002980232196,-250.00000931322597,50.0,-50.66667486230555,25.373133705955052,4.0,8.0,-40.77053093447855
01-10,0.0,-38.888883369940544,-6.3829789932306245,0.0,-66.66667287548394,-31.578953560039473,-119.51219778128986,20.000002980232196,-250.00000931322597,50.0,77.04545531514263,22.25965264345989,4.0,8.0,-28.643715412864637
01-11,0.0,-38.888883369940544,-6.3829789932306245,-38.7096786598261,-100.0,-31.578953560039473,-119.51219778128986,20.000002980232196,-250.00000931322597,50.0,54.54545531514263,61.129826321729944,4.0,8.0,-33.28311808837066
01-12,0.0,-38.888883369940544,6.3829789932306245,-138.88888336994054,-100.0,-31.578953560039473,-50.000009313225966,20.000002980232196,-199.99999999999994,49.89979883244994,54.54545531514263,-49.999999999999986,4.0,8.0,-39.87737445767424
