,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.15350341796875,-2.9887542724609375,1.3468017578125,24.017242431640625,-42.02024841308594,10.445343017578125,-4.593994140625,-28.998275756835966,9.672561645507812,12.520614624023438,4.8371734619140625,-32.34000205993651,7.0,5.0,03-02,-3.49566952387492
01-03,-3.69219970703125,-1.7581787109375,-0.9448547363280682,24.017242431640625,-45.37559509277344,12.456817626953125,-2.4178619384765625,-24.855697631835966,9.672561645507812,13.116851806640625,6.127067565917983,-32.34000205993653,5.0,7.0,03-03,-3.832820733388262
01-04,-1.9339447021484375,-1.5822906494140625,4.69384765625,22.250137329101562,-45.34423828125,7.1753082275390625,-1.6924896240234233,-21.74871826171878,6.9090118408203125,13.116821289062528,4.514678955078139,-21.779998779296882,6.0,6.0,03-04,-2.9518229166666647
01-05,-1.9339447021484375,-0.35162353515625,8.217987060546932,29.17498779296875,-48.83184814453125,7.3988037109375,-1.2089309692382812,-19.936294555664062,9.672576904296875,15.203598022460923,3.8697357177734375,-25.079998016357433,6.0,6.0,03-05,-1.983745892842608
01-06,-2.988800048828125,1.9339599609375284,9.275207519531364,30.244232177734403,-47.634918212890625,10.5277099609375,3.8685989379882812,-15.793731689453125,11.054336547851562,18.1846923828125,3.8697357177734375,-24.08999824523927,8.0,4.0,03-06,-0.12908124923704722
01-07,5.450332641601591,0.7032012939453125,6.455139160156364,31.133804321289034,-49.031341552734375,7.0145111083984375,1.2089309692382812,-10.61541748046875,10.501663208007812,17.5885009765625,1.9348678588867188,-24.749998092651364,9.0,3.0,03-07,-0.20048379898070312
01-08,7.56011962890625,-0.7032775878905966,5.9268798828125,23.114410400390597,-49.616302490234375,1.964324951171875,-2.4178924560546733,-16.052642822265625,14.923370361328125,17.886627197265625,0.967437744140625,-22.440000534057614,7.0,5.0,03-08,-1.5739121437072738
01-09,6.329421997070341,1.2308349609375,4.869079589843864,30.242645263671875,-47.66636657714844,3.8895416259765625,-3.3850326538085795,-9.838729858398438,13.817977905273438,20.569618225097656,0.967437744140625,-22.440000534057614,8.0,4.0,03-09,-0.11779769261676727
01-10,10.724838256835938,-0.35162353515625,6.984558105468864,27.41534423828128,-43.77076721191406,5.66961669921875,-4.5939788818359375,-8.54412841796875,13.817977905273438,22.954490661621094,-1.6123886108398438,-23.760002136230476,6.0,6.0,03-10,0.41116142272950346
01-11,12.834564208984403,0.35162353515625,4.517639160156364,32.309173583984375,-45.4259033203125,8.712066650390625,-6.528289794921861,-6.4728546142578125,13.2652587890625,20.569580078125,-4.19219970703125,-29.369998931884766,7.0,5.0,03-11,0.04755496978761068
01-12,12.834564208984403,3.692108154296875,4.81494140625,34.62585449218744,-44.45782470703125,9.1590576171875,-3.8686141967773438,-5.69610595703125,9.119857788085938,19.07904052734375,-3.224769592285142,-30.689998626708984,7.0,5.0,03-12,0.44900925954182824
01-13,19.515502929687486,0.8791046142577841,3.9332275390625,38.89140319824216,-44.65730285644531,7.818084716796875,-6.770050048828125,-2.5891571044921875,11.60711669921875,19.973388671875,0.0,-32.0099983215332,7.0,5.0,03-13,1.3826100031534772
01-14,23.735069274902344,1.1103820800780966,3.4599304199217613,34.49110412597659,-46.07249450683594,4.9394378662109375,-7.978973388671875,-2.8480224609375,12.538055419921875,18.482803344726562,0.9674377441406392,-31.349998474121094,8.0,4.0,03-14,0.9562276204427
01-15,27.954635620117188,5.8574676513671875,1.3447265625,34.742431640625,-46.269577026367216,5.603729248046875,-6.779586791992173,6.5821380615234375,10.572647094726562,18.969650268554688,1.6123886108398438,-31.02000045776368,9.0,3.0,03-15,2.4308875401814762
