,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0015000002458691597,-0.0019000004976987813,-0.0010000001639127731,-0.001500000245869158,-0.006000000983476635,-0.012999999336898327,-0.0027000000700354576,-0.0005999989807605743,-0.00399999879300594,-0.024999998509883888,0.0027999989688396454,-0.005099998787045479,2.0,10.0,03-02,-0.004708333096156518
01-03,-0.0009999996982514867,-0.0019000004976987813,-0.0010000001639127731,-0.001500000245869158,-0.006000000983476635,-0.010499999858438969,-0.0021999999880790728,-0.0005999989807605743,-0.00399999879300594,0.008000001311302171,0.002900000661611557,-0.005099998787045479,2.0,10.0,03-03,-0.0019083330019687619
01-04,-0.0009999996982514867,-0.001500000245869158,-0.0010000001639127731,-0.001500000245869158,-0.02299999911338091,-0.010499999858438969,-0.0021999999880790728,-0.0005999989807605743,-0.00399999879300594,0.006450001150369637,0.002900000661611557,-0.005099998787045479,2.0,10.0,03-04,-0.0034208328385526942
01-05,-0.0005000000819563866,-0.001500000245869158,-0.0010000001639127731,-0.0005000000819563857,-0.009999999776482589,-0.010499999858438969,-0.0021000001579523087,-0.00499999895691872,-0.0009999983012676274,-0.0010999999940395425,0.003400001674890518,-0.003999998793005943,1.0,11.0,03-05,-0.002816666228075824
01-06,-0.0005000000819563866,-0.001500000245869158,0.0024999999441206464,-0.0005000000819563857,-0.008000001311302189,-0.010499999858438969,-0.0021000001579523087,-0.00499999895691872,-0.008999999612569812,-0.008999999612569809,0.003400001674890518,-0.003999998793005943,2.0,10.0,03-06,-0.0036833330911273765
01-07,-0.0005000000819563866,-0.0027000005356967423,0.0019000000320374974,-0.0005000000819563857,-0.008000001311302189,-0.010499999858438969,-0.000599999912083149,-0.0029999986290931736,-0.01299999840557576,-0.008999999612569809,0.003400001674890518,0.007000001147389412,3.0,9.0,03-07,-0.002958332964529595
01-08,0.0010000001639127731,-0.0034999996423721313,0.0008999998681247234,-0.0005000000819563857,0.0009999983012676274,-0.010499999858438969,-0.001600000075995922,-0.00499999895691872,-0.003999998793005947,-0.008999999612569809,0.003000000491738323,0.007000001147389412,5.0,7.0,03-08,-0.0017666664207354188
01-09,0.0015000002458691597,-0.0029999995604157456,0.0008999998681247234,-0.0005000000819563857,-0.006000000983476635,-0.010499999858438969,-0.0006999997422099113,0.0,-0.003999998793005947,0.0,0.003000000491738323,0.0052000004798173904,4.0,8.0,03-09,-0.0011749998278294998
01-10,-0.0015000002458691597,-0.0029999995604157456,0.0008999998681247234,0.0,-0.0071999989449977875,-0.011999999172985555,-0.0006999997422099113,0.0,-0.003999998793005947,-0.015000000596046448,-0.00553999841213227,-0.000700000673532486,1.0,11.0,03-10,-0.004061666356089215
01-11,-0.0010000001639127731,-0.0029999995604157456,-0.001000000163912774,0.0,-0.013999998569488525,-0.010499999858438969,-0.0006999997422099113,0.0,-0.003999998793005947,-0.00950000062584877,-0.00553999841213227,-0.000700000673532486,0.0,12.0,03-11,-0.004161666380241514
