,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.94513528706892,-4.031287860782377,11.844655975198789,-4.17017599268298,6.137933402225902,-0.10152516893426826,11.394798538438847,9.458533927404664,-11.8707260988118,2.1739124971791735,-3.3777787950303817,-7.42574736553369,5.0,7.0,-4.24271185236642
01-03,-110.34945562052891,-3.1007778388159863,12.12903094548051,-4.17017599268298,0.527610330355719,2.363518542552044,18.387103862600586,6.31205900173163,-11.8707260988118,0.5928863687651071,-0.4436489354896628,-19.864861773608673,6.0,6.0,-9.123953100704368
01-04,-111.05866080974734,-1.795703822288363,12.602151850218412,-4.29654788373079,-3.7701946954340824,2.433331807454427,23.926123014970813,8.644536630030228,-13.300182531721378,-0.7323545494327098,-6.488884819878472,-26.122456844128187,4.0,8.0,-9.99657022114062
01-05,-92.85274257467866,-1.206946813891292,11.935482230237735,-5.179705713440743,-3.406241605340618,2.433331807454427,21.879139722667976,9.543569230984337,-15.053090649333662,-1.2751714021611413,-7.361964625954051,-28.750009768539247,4.0,8.0,-9.107862513499578
01-06,-100.0,-2.0017670907864225,12.518721445382539,-7.3722828813093955,-6.302989475555037,2.139750561395646,22.055579987529455,9.820194139334983,-14.071294760516809,-0.795227861800269,-0.40983763538170753,-28.03868440360447,4.0,8.0,-9.371486497942621
01-07,-98.39803863914722,-4.096387286441612,11.46867742136677,-7.685620918984213,-7.732535149150101,0.5015032407071318,22.14380432672823,14.539243796787815,-17.79336067524032,-0.06579098031134244,-2.083333333333333,-24.72375716079031,4.0,8.0,-9.493799613150708
01-08,-121.5017174600781,-2.0005779844056018,11.326861214313238,-5.307855798283337,-6.350387846548555,0.4346344414235959,16.903911541105483,13.386351473410993,-17.64330915758787,-1.2649771943588197,-2.083333333333333,-20.027622308076307,4.0,8.0,-11.177335201034884
01-09,-119.42897619938336,-4.675169944538654,11.211929874180097,-3.809124615576213,-5.715348349398917,2.3999977111816286,11.870668545529925,22.236023843989784,-20.24739405072367,-1.8641792572413964,-3.3333301544189453,-19.999997369174324,4.0,8.0,-10.94624166379784
01-10,-106.82570423380832,-4.8024253589003845,10.22280565741786,-3.89284357026291,-4.893303564285802,-0.13423126359544785,13.178655466974723,17.577348231580757,-22.39583110203963,-2.6631132246305493,-3.619531153481116,-25.6150578415217,3.0,9.0,-11.15526932971271
01-11,-92.29821296823178,-2.4361250699389503,7.164698267270811,-1.799917606369204,-5.224965754578887,1.7773265751872744,10.004818371610579,18.701293714976465,-20.638028000151756,-4.939110345734034,-1.1570197126839468,-69.86818370928486,4.0,8.0,-13.392785519827362
01-12,-91.47239598338103,-1.9607838692930128,5.8540855758776615,0.3998287560578989,-4.684092103466098,3.077426932356581,9.961508824699706,20.714283502610527,-20.0524208390959,-3.840968254470124,-2.9118087725973996,-62.52252518516317,5.0,7.0,-12.286488451322029
01-13,-89.81596308121766,-3.565064671358595,2.0543289150125355,1.8135740802653375,-5.0273192073267765,3.1094893845289353,13.185753997010474,19.610386875954834,-21.465967213949668,-2.6936000555892567,-2.9974991658327643,-53.40136534370308,5.0,7.0,-11.599437123850473
01-14,-87.36197757659994,-2.085778687945893,4.011647565394674,2.3482136653316976,-4.267632265661855,3.241811303592996,9.287777870075416,16.94352264729342,-24.10595561385109,-2.348995908929093,-2.570476410914051,-52.551021980408485,5.0,7.0,-11.621572116051851
01-15,-74.52006438605181,-1.5803363900034375,1.0002328361392907,0.8378075102908734,-7.414109123659161,2.4809791973437694,8.189651116872335,18.540431872134143,-27.30977874432324,-2.348995908929093,-7.711437140489112,-50.340135723422776,5.0,7.0,-11.681312907008186
01-16,-73.73325446219043,-4.956436364686423,-0.23014608139290796,-1.139352464324556,-10.59674627703131,1.7224261297281003,-2.2556332750962613,18.01741781026671,-26.02555423902465,-2.348995908929093,-8.623548305697998,-68.4410507822486,2.0,10.0,-14.884239518385618
