,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-84.75609742800867,-29.13142921984751,-36.76470656983442,-3.9073804180709293,8.026758590803224,0.5399588498811615,-8.799454128785314,2.588994366608621,-1.8867905855434135,2.881844317041132,11.81413466994194,-4.188053693020161,5.0,7.0,-11.965185104069528
01-03,-101.52542629039205,-33.01661983242364,-27.3972607511975,-3.9073804180709293,5.714283172213344,-1.0851809673310409,-3.8538200422290663,4.822131818752748,-1.8867905855434135,2.7377542998617823,12.024688720703125,0.5525928348434024,5.0,7.0,-12.235085670067768
01-04,-106.0658645169272,-28.244265250744267,-20.091322809007252,-2.749639094299182,6.41176560345818,0.2744195331769085,-3.7848584259118248,7.455805149606662,-3.8915038957594428,0.2998455133324321,10.083826464762328,4.167463674143359,6.0,6.0,-11.344527337847444
01-05,-102.55537606693335,-35.57251688331089,-22.19178399546347,-4.169661610844381,6.124852708423899,1.4107445717666043,-3.9228733649225274,8.224447576281849,-6.625768743409701,-1.206629540784139,7.404640178281695,3.484785534174041,5.0,7.0,-12.466261636395034
01-06,-113.96934692479019,-32.97709594676779,-13.000002774325267,-5.960260903956927,5.624629032534919,1.3572204069735234,-0.59840527138407,8.455037372157431,-1.3480373709442546,-0.8941855257306311,7.010514104494995,7.900053670680697,5.0,7.0,-11.533323344254791
01-07,-100.17036165377853,-32.57229544248925,-16.48045154082339,-7.822874177279932,6.946874715025045,1.4658005246761934,0.06649088369147886,9.576132929925597,-3.229811769094526,1.7416611771568626,5.568274445583778,9.112619982846114,7.0,5.0,-10.483161660380047
01-08,-139.4941778088701,-38.70228661974589,-13.98467525698281,-9.932277641934387,7.355512766710076,5.374591569042778,-6.005400550943185,15.208251932110647,-5.32318994552187,1.3119556062649977,7.754901880908495,8.598200034789926,6.0,6.0,-13.986549502847607
01-09,-140.40404196090088,-33.973866245456826,-5.777774386935764,-6.642334745119398,7.297134311533384,6.727177040450661,-7.252440382054962,15.476192568958256,-7.08762900534618,-2.1865889699193874,8.03458813880415,4.5752903762051025,5.0,7.0,-13.434524438315158
01-10,-162.73587133673212,-33.05343356959701,-8.181814713911576,-9.489052619224795,8.680560729569644,4.16891488381539,-8.635102746787988,13.855182441821384,-11.984540250808484,-0.728862989973129,7.192042235830992,0.8508966051038008,5.0,7.0,-16.67175677757449
01-11,-165.23811545772168,-33.05343356959701,-10.727275501597996,-10.875910889505985,9.439357332609967,5.932649691704755,-13.372093909749974,12.935128041713591,-13.788665963962712,-5.899704749196607,7.142855057563488,-4.899194314378147,4.0,8.0,-18.533700352676526
01-12,-182.02532174285065,-24.88549720573433,-12.636366757479598,-8.741258624666939,16.015624293192683,3.2435411504425984,-10.481589999333373,14.596520703446467,-10.981911928203258,-4.285714285714286,8.299493226201681,-5.7520283993352335,4.0,8.0,-18.136209130836185
01-13,-195.69620668802125,-24.427471468758867,-17.419966114927437,-3.0407710591815333,14.537196654677404,2.6009923701831266,-10.481589999333373,17.207279522613597,-10.191082802547772,-3.4042574835161794,8.670374585708577,-11.127721312327582,4.0,8.0,-19.397768649619277
01-14,-170.12658094905194,-21.71641738995277,-15.377621194305707,-4.714989968299221,15.780640828551343,2.268953261407887,-10.269120545447693,15.39689133362244,-3.9751514884996118,-3.4042574835161794,8.647277458707487,-12.644173477636764,4.0,8.0,-16.67787913453506
