,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7906994486964027,15.462815734309277,13.647057028377757,-1.6159943779650336,7.769337262190631,-11.266478695419291,6.335653127104872,-13.362448080137804,15.275417811509048,-34.065929559510934,6.0,4.0,0.08819360901408402
01-03,0.0,2.3136285517291304,15.462815734309277,15.755772837348827,-0.1701080866068363,11.918198150113971,-8.577001152663234,6.335653127104872,-15.056773356475164,15.503295281101181,-33.48415574320865,6.0,4.0,0.9092113947957614
01-04,0.0,2.8978771954567395,15.462815734309277,14.15072476611571,-6.704414455654383,12.350878799170777,-8.577001152663234,6.335653127104872,-15.865801308728459,12.306827035404428,-32.76876230343112,6.0,4.0,-0.03738205117412654
01-05,0.0,3.9027855758623553,17.46923622272318,15.545087529243446,-4.271802328772189,11.387019975197015,-8.070174368847903,5.663301604362901,-17.74164529732899,9.956381652904794,-32.4571645582131,6.0,4.0,0.12572963701195503
01-06,0.0,3.9027855758623553,17.46923622272318,17.21635465076438,-4.828664997672916,12.202910496229306,-6.159843848748515,5.352986275770171,-11.621169565381008,9.389316489261397,-33.90272024558865,6.0,4.0,0.8201082775654268
01-07,0.0,5.144174442284184,17.225650650499517,17.97385561163556,-6.074765522164096,9.71975778364334,-0.6944394096142898,7.395906209147619,-10.099316327398778,9.922215202194879,-33.09607697090423,6.0,4.0,1.5833601517567004
01-08,0.0,4.260772522811561,14.305554495917416,17.42919332037388,-6.809082035601992,8.566371951483005,6.861681408035168,7.77749244232174,-11.926771388072712,11.610698232183424,-33.0486353520608,7.0,3.0,1.729752327035518
01-09,0.0,4.260772522811561,13.70629263924551,17.42919332037388,-6.194688473006249,9.73980452091245,7.945109138707076,7.658580452538414,-12.166332293169035,9.33408889091529,-37.901230800299,7.0,3.0,1.2555990835481727
01-10,0.0,3.0188739337966344,13.70629263924551,16.847117210661658,-6.999552712720816,9.668215930913028,9.029267113892944,7.787520765410489,-15.50308279636117,10.07634053481178,-42.5537349069884,7.0,3.0,0.4615688829692414
01-11,0.0,3.0188739337966344,13.70629263924551,16.138893299612263,-8.085769253676684,4.632766770551928,10.74929885235179,7.787520765410489,-15.947987215150187,11.205395814029934,-72.73007364706379,7.0,3.0,-2.6840716400811004
01-12,0.0,3.0188739337966344,13.70629263924551,15.022218492296007,-8.134076848376397,2.6902411630457586,11.589634201112432,7.1892046341098474,-16.438591790713932,8.423913264802554,-63.73946604442396,7.0,3.0,-2.424705123191414
01-13,0.0,-0.6002400740481713,13.70629263924551,14.086715074156912,-8.546427550704324,2.6133754543147494,12.394954742209082,9.146347136670444,-15.533481400296395,7.851563277072262,-81.87985477535797,6.0,4.0,-4.250977770612537
01-14,0.0,-0.9603786231150679,13.70629263924551,14.086715074156912,-8.546427550704324,4.880862549657403,11.13445505826397,7.774393612398075,-18.26787868460359,10.677772476778518,-80.49096485968786,6.0,4.0,-4.182287118873678
01-15,0.0,-1.6806648801855382,13.70629263924551,13.0757131302982,-8.546427550704324,5.463454080331715,15.966384983235576,7.774393612398075,-20.787826190776396,10.583112807430876,-76.38889607635704,6.0,4.0,-3.712223949553032
01-16,0.0,-4.079626206530492,13.70629263924551,13.098176221536646,-11.06265716911813,-1.0164199752044818,16.59663816440398,6.29840561613217,-20.787826190776396,10.16660159581744,-106.74243416558518,5.0,5.0,-7.620259042734449
01-17,0.0,-4.079626206530492,13.70629263924551,11.12108994586832,-9.359940358052961,-1.0613150343828965,16.59663816440398,6.29840561613217,-21.987464842970393,11.684426629053615,-111.59874228596327,5.0,5.0,-8.061839612108765
01-18,0.0,-4.079626206530492,13.286713286713287,11.426040444745048,-7.277682191046818,-1.3801201328766268,16.59663816440398,6.917914788489619,-21.417183328941984,7.634305928945671,-153.11302968548935,5.0,5.0,-11.946002630144333
01-19,0.0,-8.011802030611536,14.421766631457281,7.93071890958775,-3.8757945990909413,1.1534069272173941,16.59663816440398,9.895050072905326,-14.618388928183576,12.197802259223092,-149.99999999999994,6.0,4.0,-10.39187296300829
01-20,0.0,-5.136397697531564,14.358831276202297,7.93071890958775,-3.8757945990909413,1.1534069272173941,17.752100103748823,7.731436772944581,-15.383302343812993,12.597994602811774,-189.5890327349101,6.0,4.0,-13.860003525712086
01-21,0.0,-6.537232580947025,14.88620558430849,9.39672261128218,-3.8757945990909413,-1.1149519631941114,20.36338881906611,8.586763400549522,-14.056159545715474,11.955926620778687,-189.5890327349101,5.0,5.0,-13.63492403526115
01-22,0.0,1.1428571428571428,14.88620558430849,9.39672261128218,-1.6075744212492669,1.101401477474402,16.69523766368166,8.796534052931907,-13.175559303238332,11.955926620778687,-189.04109589041096,7.0,3.0,-12.713576769234917
01-23,0.0,1.1428571428571428,14.88620558430849,9.576139141403102,-2.070025610807295,6.5058503177520075,19.814880601741343,8.796534052931907,-13.69586401801961,12.764004895423001,-140.06498090349172,7.0,3.0,-7.485854435991057
01-24,0.0,0.8027488219496988,14.88620558430849,7.613632895729759,-2.070025610807295,6.249998277322437,15.802740059353008,9.07700474882137,-15.290366449104717,12.776053810972321,-120.12656746629911,7.0,3.0,-6.388961393432184
01-25,0.0,0.6880716687148792,14.88620558430849,6.921352429336376,-4.936310347670251,6.452772252876489,15.802740059353008,7.31770182879812,-15.693619099069126,10.055556120695892,-111.15701183107831,7.0,3.0,-6.332958303066766
01-26,0.0,-0.3440402090104202,7.657287583655223,6.381037303791497,-4.936310347670251,7.0558714468885855,10.295178328510389,8.184606831362002,-18.705653897453516,10.557731361635573,-86.42830630641414,6.0,4.0,-5.4802361731550056
01-27,0.0,-4.243124664136017,8.433729156278828,4.730976696109387,-4.579461414220926,6.805156208231917,10.187184498762479,8.51606335704244,-15.399074653907954,11.775525098181957,-76.63324554123473,6.0,4.0,-4.582388296262965
01-28,0.0,-0.8945027935659005,8.433729156278828,4.730976696109387,-6.166404858459253,11.067335759828751,8.279341567888611,8.51606335704244,-17.100237290577823,12.179483327886095,-75.25060569691341,6.0,4.0,-4.200438252225661
01-29,0.0,-2.064223755450599,8.433729156278828,3.1771775645192255,-5.214235332657855,9.448247295836325,7.667390264461652,7.0707057733234,-17.100237290577823,11.684976981165862,-74.87037545428916,6.0,4.0,-4.70607679976274
01-30,0.0,-2.064223755450599,8.433729156278828,2.7365499406430938,-1.7456369238475231,8.63751132294375,5.917160973729672,8.818291081479805,-13.961150291993707,9.890105974528721,-75.01730968405792,6.0,4.0,-4.395906564158716
01-31,0.0,-2.064223755450599,8.433729156278828,2.3288310013545113,3.0472789106052103,6.941974910455095,2.900764147903671,8.818291081479805,-11.93201714589325,7.676582019856705,-87.96992211635957,7.0,3.0,-5.619882889979054
02-01,0.0,-6.766057032525895,8.433729156278828,3.239336738735197,3.5626262929306063,5.083520259033714,8.882519826144366,8.818291081479805,-11.086278642849003,10.337899264679653,-71.72462440740381,7.0,3.0,-3.747185223954231
02-02,0.0,-6.766057032525895,8.433729156278828,6.733694265351481,5.03088877901573,5.083520259033714,11.56876623714206,10.78456205851888,-7.183265035452552,10.879800784968547,-80.94003908723415,7.0,3.0,-3.306763601354851
02-03,0.0,-0.1091686416887282,4.819275262642172,8.087562241530097,4.376799554474531,1.3798150162768723,8.524352271715749,9.132306404831567,-3.865804513919734,10.278839984396392,-79.94110876836315,7.0,3.0,-3.3924664716458395
02-04,0.0,1.7467232541200604,0.11239369304817247,9.340910478071732,5.976446849637104,4.538852427180701,6.3037257309186066,9.132306404831567,-4.578192725675778,11.695068085674748,-81.48693866333264,8.0,2.0,-3.383518587775065
02-05,0.0,2.823016848205117,-0.3953668179941242,9.340910478071732,5.287707936392797,3.623447501193702,6.053010492261951,9.132306404831567,-3.0236501561802767,11.246637592401205,-85.7563528854703,7.0,3.0,-3.7880302369351484
02-06,0.0,2.823016848205117,-0.3953668179941242,8.04545662619851,2.4883336450802482,7.092698350531841,7.700571678564483,12.454303588548969,-2.01013278948123,7.605384176622057,-69.79348561323697,7.0,3.0,-2.1808382097237358
02-07,0.0,2.823016848205117,-0.25416592198733984,9.170404243312005,1.77738117505732,8.096886448010581,7.700571678564483,12.454303588548969,-1.3513500451867637,4.540401787450098,-61.53845225553337,7.0,3.0,-1.5073638594144456
02-08,0.0,1.2160642081901925,-0.5365677140009086,7.785508737856432,2.310591289963516,9.751956539153195,7.700571678564483,14.964658962521316,1.4358146585539915,4.142232550120176,-58.95798627068015,8.0,2.0,-0.9261050327052509
02-09,0.0,1.2160642081901925,-2.25924665492201,9.37155489084582,2.310591289963516,9.444256614282514,8.775074341850308,13.972739587678419,6.598142510564093,4.652009472187,-54.139506014116364,8.0,2.0,-0.005301795770591866
02-10,0.0,1.2160642081901925,-5.663193946603993,11.038965810817606,1.4788255245721142,9.478352178236992,11.926933791570653,13.096399289953753,2.1432252366195756,3.0900964439523553,-54.139506014116364,8.0,2.0,-0.5758034069824647
02-11,0.0,2.1720394011466735,-7.5546169527651115,13.107824234554366,-0.17924717553856734,10.194339512089412,13.287969132103772,13.892905086171123,5.097327956174904,2.673397383256098,-56.551493812058794,7.0,3.0,-0.3508686577151032
02-12,0.0,2.1720394011466735,-7.5546169527651115,12.917549067451686,-2.7335813954919725,8.559784008320278,4.522064026045407,14.593298051337614,4.228401745349417,2.1125463313831476,-54.82398802970888,7.0,3.0,-1.4551367042665213
02-13,0.0,-1.6536350356799931,-7.5546169527651115,12.410145933544747,-4.580670630370031,8.248467322960348,2.3897114251722353,14.593298051337614,2.996502823714246,4.355957670483051,-45.33211571272377,6.0,4.0,-1.284268645847879
