,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.870000839233402,-7.849998474121094,-4.639999389648452,15.509994506835952,2.160003662109375,-9.180000305175781,5.120002746582031,-8.189994812011719,50.149993896484375,65.3900146484375,148.66998291015625,-10.19000244140625,6.0,6.0,03-02,20.5066663424174
01-03,-3.0900001525878924,-8.139999389648438,-4.739997863769531,15.509994506835952,2.8700027465820312,0.25,8.999999999999986,-5.0,50.149993896484375,58.69000244140625,162.20001220703125,8.23004150390625,8.0,4.0,03-03,23.82750415802002
01-04,-3.6000003814697266,-7.529998779296875,-5.269996643066406,16.83999633789064,2.7999954223632812,0.7000045776367188,9.599990844726577,-4.039993286132827,45.34999084472656,59.5,136.31002807617188,35.55999755859375,8.0,4.0,03-04,23.851667881011963
01-05,-3.4500007629394513,-8.819999694824212,-6.739997863769531,15.860000610351562,4.30999755859375,4.240005493164077,6.999999999999986,-3.7699966430664062,37.52000427246094,58.089996337890625,134.85998535156256,18.17999267578125,8.0,4.0,03-05,21.43999894460043
01-06,-3.149999618530268,-8.209999084472656,-8.150001525878906,19.300003051757812,4.969993591308594,4.349998474121108,9.220001220703097,-1.4199981689453125,40.59999084472659,50.100006103515625,138.82998657226562,47.08001708984375,8.0,4.0,03-06,24.459999879201252
01-07,-1.780000686645506,-6.869998931884766,-6.839996337890625,17.279998779296875,8.250000000000014,6.7299957275390625,9.460006713867159,3.5999984741210938,36.66000366210935,69.45999145507812,132.58999633789062,28.6300048828125,9.0,3.0,03-07,24.76416667302449
01-08,-2.369999885559082,-5.859996795654297,-5.769996643066406,12.800003051757798,7.440002441406264,6.3699951171875,8.339996337890625,7.7900009155273295,37.19000244140625,67.08999633789062,133.04000854492188,20.19000244140625,9.0,3.0,03-08,23.854167858759563
01-09,-1.6599998474121076,-0.21000289916992188,-4.80999755859375,14.400001525878906,4.3700027465820455,4.700004577636719,6.909996032714872,11.65999603271483,35.02000427246094,70.23001098632812,121.57000732421875,-18.54998779296875,8.0,4.0,03-09,20.30250295003255
01-10,-1.3899993896484375,0.7899971008300781,-4.7900009155273295,10.950004577636719,4.5199966430664205,2.0500030517578267,4.720001220703125,10.25,31.340011596679688,68.33001708984375,111.55999755859375,-54.969970703125,9.0,3.0,03-10,15.280004819234216
01-11,0.1300001144409162,1.069999694824233,-4.669998168945298,10.889999389648438,6.100006103515625,5.5,3.6300048828125,12.439994812011719,32.3800048828125,55.30001831054693,104.63998413085938,-151.4599609375,10.0,2.0,03-11,6.329171101252245
01-12,1.2299995422363246,1.720001220703132,-3.7600021362304545,8.720001220703125,8.400001525878906,5.940002441406264,6.230003356933608,6.349998474121108,36.19000244140625,71.47000122070318,141.33999633789062,-92.02996826171875,10.0,2.0,03-12,15.983336448669442
01-13,1.1599988937377876,1.490001678466804,-5.0699996948242045,9.290000915527358,7.700004577636719,5.0800018310546875,6.529998779296889,10.649993896484403,34.839996337890625,70.19998168945318,143.71002197265625,-140.3800048828125,10.0,2.0,03-13,12.099999666213998
01-14,2.109998703002926,4.009998321533196,-7.439994812011719,8.70999908447267,7.950004577636719,2.1500015258789062,7.980003356933608,8.639999389648452,34.69000244140628,66.55999755859375,168.16000366210938,-101.35003662109375,10.0,2.0,03-14,16.8474980990092
01-15,2.3899993896484375,6.499999999999993,-7.650001525878906,9.310005187988281,7.680000305175781,1.8899993896484233,11.0,19.25,34.25,65.1199951171875,157.82998657226562,-109.260009765625,10.0,2.0,03-15,16.52583122253418
01-16,1.719999313354494,3.0600013732910227,-7.8300018310546875,9.20999908447267,8.110000610351562,-11.050003051757812,6.3899993896484375,18.45000457763672,37.08000183105469,65.1199951171875,163.00997924804688,-164.46002197265625,9.0,3.0,03-16,10.7341628074646
01-17,4.07999897003174,2.920001983642578,-9.230003356933594,9.20999908447267,7.2399978637695455,-7.980003356933594,4.609992980957031,16.70000457763672,37.08000183105469,64.51998901367188,151.55999755859375,-137.32000732421886,9.0,3.0,03-17,11.949164152145377
01-18,4.560000419616701,3.920001983642578,-9.230003356933594,9.110000610351577,6.779998779296875,-6.559997558593764,5.180000305175781,17.22000122070314,39.87001037597656,45.22998046875,138.07000732421875,-191.14001464843744,9.0,3.0,03-18,5.250832160313929
01-19,4.419999122619631,3.920001983642578,-7.160003662109375,9.740005493164077,6.889999389648423,-6.2399978637695455,3.7999954223632812,17.22000122070314,36.66000366210935,33.13000488281256,154.11001586914062,-167.77001953124994,9.0,3.0,03-19,7.393333832422897
01-20,4.419999122619631,5.290000915527344,-4.6399993896484375,10.319999694824219,7.1999969482421875,-8.659996032714858,3.7999954223632812,17.479995727539062,35.1199951171875,14.240020751953125,151.5,-206.29000854492188,9.0,3.0,03-20,2.481666644414266
01-21,3.59999942779541,5.880001068115227,-6.000000000000014,10.19000244140625,7.249999999999986,-8.659996032714858,3.1800003051757812,17.419998168945312,37.389999389648466,12.46002197265625,167.09002685546875,-206.29000854492188,9.0,3.0,03-21,3.6258370876312234
01-22,3.9499998092651367,5.399997711181641,-4.9199981689453125,9.840003967285156,7.249999999999986,-9.949996948242188,-2.75,13.549995422363295,26.979995727539062,9.58001708984375,167.09002685546875,-210.98001098632812,8.0,4.0,03-22,1.2533358732859294
01-23,3.6700000762939453,7.1899986267089915,-4.069999694824233,10.860000610351577,7.249999999999986,-5.3899993896484375,-2.7000045776367188,14.299995422363267,30.910003662109375,6.420013427734375,169.07000732421875,-199.80001831054688,8.0,4.0,03-23,3.1424997647603328
01-24,3.779999732971193,7.4199981689453125,-3.3299942016601562,9.76999664306642,6.589996337890639,0.5,-2.0800018310547017,15.110000610351548,26.32000732421878,6.25,165.33001708984375,-207.70001220703125,9.0,3.0,03-24,2.330000638961794
01-25,3.409998893737791,7.040000915527351,-1.459999084472642,9.860000610351577,4.599998474121094,-1.8899993896484517,-5.170005798339858,15.110000610351548,26.25,-9.459991455078125,154.489990234375,-196.20999145507812,7.0,5.0,03-25,0.547500212987264
01-26,5.480000495910646,8.020000457763679,-1.9099960327148438,8.450004577636719,6.3000030517578125,-2.2599945068359233,-6.4000015258789205,16.480003356933594,24.80999755859375,-37.129974365234375,136.2999877929688,-163.8599853515625,7.0,5.0,03-26,-0.47666287422179704
01-27,5.400000572204588,7.090000152587905,2.850006103515625,7.360000610351577,7.620002746582031,0.8500061035156392,-6.960006713867216,18.25,28.22999572753909,-36.8699951171875,138.89999389648438,-171.20999145507812,9.0,3.0,03-27,0.1258343855540005
01-28,4.660000801086426,8.15999984741211,6.660003662109375,13.830001831054702,7.620002746582031,-1.75,-5.1399993896484375,15.550003051757812,26.45001220703125,-38.05999755859375,129.9400024414063,-192.06997680664062,8.0,4.0,03-28,-2.012495597203568
01-29,5.790000915527338,8.720001220703118,8.239997863769517,13.889999389648438,8.19000244140625,1.6000061035156392,-6.25,14.65000152587892,26.389999389648466,-38.05999755859375,133.70999145507818,-185.95999145507812,9.0,3.0,03-29,-0.7574990590413341
01-30,5.489999771118164,9.39999771118164,10.860000610351548,13.839996337890625,9.669998168945312,-2.19000244140625,-1.090003967285142,16.220001220703125,31.169998168945312,-34.160003662109375,122.92001342773443,-181.52001953125,8.0,4.0,03-30,0.05083131790161607
01-31,6.149999618530273,9.439998626708984,12.870002746582017,14.3699951171875,7.360000610351577,-0.20999908447264204,-3.8700027465820312,19.279998779296875,30.899993896484375,-34.8900146484375,133.14999389648438,-191.57000732421875,8.0,4.0,03-31,0.24832995732625326
02-01,6.039999008178711,9.439998626708984,11.889999389648438,11.129997253417969,9.159996032714858,3.0200042724609375,-3.0200042724609375,18.68000030517578,27.709991455078125,-37.540008544921875,143.07000732421875,-204.68997192382812,9.0,3.0,04-01,-0.4258325894673665
02-02,6.020000457763672,8.580001831054688,10.970001220703125,5.5100021362304545,11.730003356933594,3.8800048828125,-3.0200042724609375,21.559997558593736,23.94000244140622,-12.0,150.02999877929688,-189.39999389648438,9.0,3.0,04-02,3.150001207987463
02-03,5.590001106262207,7.270000457763672,12.989997863769531,1.090003967285142,11.660003662109375,3.3900070190429688,-6.569999694824219,22.309997558593736,21.32000732421872,-4.78997802734375,141.91000366210938,-230.63998413085938,9.0,3.0,04-03,-1.205828269322718
02-04,4.460000991821287,11.770000457763679,13.430000305175795,1.7799987792968892,10.060005187988267,3.9800033569335938,-5.25,21.209999084472656,28.209991455078097,-9.1199951171875,140.5,-262.5199890136719,9.0,3.0,04-04,-3.4574987093607583
02-05,4.89000129699707,12.880001068115234,15.379997253417969,4.439994812011719,9.16000366210936,2.1500015258789062,-5.710006713867216,30.370002746582045,24.17999267578122,3.490020751953125,145.32998657226562,-228.50003051757812,10.0,2.0,04-05,1.5049970944722446
02-06,4.179999351501463,13.010002136230455,15.639999389648438,4.439994812011719,8.550003051757798,-1.0299987792968608,-0.970001220703125,32.73999786376953,23.539993286132784,5.02001953125,149.65997314453125,-208.1300048828125,9.0,3.0,04-06,3.887498140335078
02-07,3.880000114440918,13.60000228881836,13.770004272460938,6.25,9.400001525878892,-6.1199951171875,0.6800003051757812,31.259994506835923,23.669998168945284,11.930023193359375,143.27999877929688,-191.55001831054688,10.0,2.0,04-07,5.004167477289831
02-08,3.4600000381469727,11.710002899169915,14.630004882812486,6.180000305175753,10.069999694824205,-10.720001220703125,1.3800048828125,33.589996337890625,23.42999267578128,6.649993896484375,155.02999877929688,-152.06997680664062,10.0,2.0,04-08,8.611668030420937
02-09,3.4600000381469727,11.160003662109375,14.950004577636705,2.5499954223632812,9.910003662109375,-9.480003356933594,3.0,33.63999938964844,26.009994506835938,6.680023193359375,155.67001342773438,-132.55999755859386,10.0,2.0,04-09,10.415836413701365
