,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.689655172413794,-9.5,-9.63855421686747,34.26573426573427,40.714285714285715,-0.8771929824561403,7.4074074074074066,28.205128205128204,6.779665035111377,0.0,4.242420257834512,13.526569102402425,7.0,5.0,5.786317301347208
01-03,-72.11538461538461,-13.471502590673575,-9.2,34.26573426573427,40.42553191489361,0.8695652173913043,7.547169811320755,27.461137028872518,6.779665035111377,-5.714287076677608,12.426037339451897,6.417112538095199,8.0,4.0,2.9742315723445927
01-04,-62.727272727272734,-13.471502590673575,-2.0,32.16783216783217,41.843971631205676,0.8771929824561403,12.5,27.83505012738435,-0.5649631062755216,-15.151515370448653,4.761900369272061,5.405406624492365,7.0,5.0,2.623008342331022
01-05,-37.69230769230769,-10.362694300518134,-1.2,35.13513513513514,40.14598540145985,1.7391304347826086,12.5,27.83505012738435,-12.345678430925608,-14.705881940452295,10.52631945858071,11.167513980465884,7.0,5.0,5.228547681133734
01-06,-73.07692307692307,-19.170984455958546,5.691056910569105,37.333333333333336,41.42857142857143,8.130081300813007,8.928571428571429,27.83505012738435,-8.124995231628418,-8.823527761809185,11.04651477093173,7.894735686336503,8.0,4.0,3.257623705015972
01-07,-73.07692307692307,-22.702702702702705,4.081632653061225,33.33333333333333,42.25352112676056,11.38211382113821,12.5,36.0730582472058,-15.540541629011015,-12.121215186281162,9.467460379489005,5.789474509759634,8.0,4.0,2.6199342896524844
01-08,-65.41353383458647,-24.06417112299465,-0.8298755186721992,29.496402877697843,42.25352112676056,10.569105691056912,9.090909090909092,50.75757504604188,-19.58042065306414,-12.121215186281162,5.917160973729672,10.526312157057603,7.0,5.0,3.0501475539712435
01-09,-52.89855072463768,-28.499999999999996,-2.9661016949152543,31.46853146853147,41.54929577464789,11.29032258064516,-4.25531914893617,59.24764841549253,-14.76510616955613,-12.121215186281162,3.550299405759346,10.526312157057603,6.0,6.0,3.5105097398172993
01-10,-41.88034188034188,-31.794871794871792,-5.194805194805195,31.46853146853147,42.758620689655174,7.43801652892562,0.0,61.3095220524707,-18.120810953455443,-24.242423147756753,8.670518757478144,8.247426861416132,6.0,6.0,3.2216152822705144
01-11,-46.902654867256636,-29.145728643216078,-7.792207792207792,28.671328671328673,32.142857142857146,4.273504273504273,-2.0408163265306123,57.23684156865624,-16.77852391949657,-48.48485352031903,9.523807834335413,-4.678358007099549,5.0,7.0,-1.9979002987870427
