,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0400000065565109,-0.010499998927116394,0.0,0.0,60.0,-3.5,230.0,-9.0,-2.0,-0.25,-0.13350000232458115,0.14999999850988388,4.0,7.0,03-02,22.941333333651226
01-03,0.024999991059303256,-0.007999997586011894,0.0,0.0,60.0,-5.0,155.0,-10.0,-2.0,0.25,-0.13350000232458115,0.1898999996483326,5.0,6.0,03-03,16.526949999233086
01-04,0.010000005364418002,-0.007999997586011894,0.0,0.0,65.0,-18.0,240.0,-12.5,-1.5,0.0,-0.1300000064074993,0.1898999996483326,4.0,7.0,03-04,22.75515833341827
01-05,-0.019999995827674893,-0.007999997586011894,0.0,0.0,66.5,-18.0,165.0,-17.5,-2.5,0.0,-0.1300000064074993,0.1898999996483326,3.0,8.0,03-05,16.12765833331893
01-06,-0.02799999713897705,-0.007999997586011894,0.0,0.0,31.5,-17.5,150.0,-23.0,-1.0,0.5,-0.1300000064074993,0.019899997860193246,4.0,7.0,03-06,11.696158333060643
01-07,-0.02799999713897705,-0.007999997586011894,0.0,0.0,32.5,-16.5,115.0,-17.5,-2.0,0.5,-0.1300000064074993,0.019899997860193246,4.0,7.0,03-07,9.321158333060643
01-08,-0.0029999911785125455,-0.004999998956918723,0.0,0.0,32.5,-4.5,55.0,-16.5,-1.5,0.5,-0.1300000064074993,0.019899997860193246,4.0,7.0,03-08,5.448491666776438
01-09,-0.008000001311302157,0.0,0.0,0.0,32.5,-8.0,-322.5,-14.0,-2.0,0.5,-0.08000000193715096,-0.11589999496936798,2.0,9.0,03-09,-26.14199166651815
01-10,0.035000011324882535,0.0,0.0,0.0,32.5,1.0,-190.0,-15.5,-1.0,0.5,-0.08500000182539225,-0.11589999496936798,4.0,7.0,03-10,-14.388824998789156
01-11,0.04999999701976776,-0.004999998956918723,0.0,0.0,30.0,10.0,-210.0,-14.0,-1.0,0.5,0.28499998897314066,-0.11589999496936798,5.0,6.0,03-11,-15.357158333994448
01-12,0.04500000178813934,-0.00699999928474427,0.0,0.0,30.0,8.5,-265.0,-16.5,-0.5,0.25,0.27999999374151224,-0.11589999496936798,5.0,6.0,03-12,-20.25399166656037
01-13,0.034999996423721313,-0.01499999687075615,0.0,0.0,30.0,5.0,-15.0,-12.5,-0.5,0.5,0.27999999374151224,-0.11589999496936798,5.0,6.0,03-13,0.6403416665270925
01-14,0.034999996423721313,-0.00999999791383744,0.0,0.0,30.0,5.0,140.0,-19.5,-0.5,0.5,0.27999999374151224,-0.11589999496936798,6.0,5.0,03-14,12.974091666440168
01-15,-0.019999980926513644,-0.009999997913837426,0.0,0.0,30.0,5.0,165.0,-33.5,-0.5,0.5,0.27999999374151224,-0.11589999496936798,5.0,6.0,03-15,13.886175001660982
01-16,-0.009999990463256836,-0.009000003337860114,0.0,0.0,30.0,4.5,220.0,-36.0,0.0,0.5,0.27999999374151224,-0.14589999243617058,5.0,6.0,03-16,18.259591667292018
01-17,-0.05299998819828039,-0.009000003337860114,0.0,0.0,30.0,1.0,65.0,-36.0,0.0,0.0,0.27999999374151224,-0.14589999243617058,4.0,7.0,03-17,5.006008334147434
01-18,0.05500000715255737,-0.013000000268220901,0.0,0.0,30.0,2.5,50.5,-35.5,0.5,0.0,0.27999999374151224,-0.14589999243617058,6.0,5.0,03-18,4.014675000682473
01-19,-0.05299998819828039,-0.013000000268220901,0.0,0.0,30.0,4.5,45.5,-35.5,0.5,0.5,0.2774999886751175,-0.14589999243617058,6.0,5.0,03-19,3.797133333981037
01-20,-0.05299998819828039,-0.011999998241662979,0.0,0.0,30.0,7.5,45.5,-35.0,1.0,0.5,0.2774999886751175,-0.14589999243617058,6.0,5.0,03-20,4.130550000816584
01-21,-0.00800000131130224,-0.014000002294778817,0.0,0.0,30.0,7.5,-55.0,-30.5,1.0,0.5,0.2774999886751175,-0.14589999243617058,5.0,6.0,03-21,-3.8658666672805944
01-22,-0.027999997138977134,-0.017000000923871994,0.0,0.0,30.0,7.5,-15.5,-21.5,2.0,0.5,0.2774999886751175,-0.14589999243617058,5.0,6.0,03-22,0.25721666651467484
01-23,-0.01000000536441803,-0.019500000402331352,0.0,0.0,30.0,10.0,-4.0,-19.5,2.5,0.5,0.2774999886751175,-0.14589999243617058,5.0,6.0,03-23,1.6335083325393498
01-24,-0.03999999165534976,-0.012000001966953278,0.0,0.0,30.0,11.5,60.0,-20.5,2.0,0.5,0.2774999886751175,-0.14589999243617058,6.0,5.0,03-24,6.96496666688472
01-25,-0.03999999165534976,-0.01900000125169754,0.0,0.0,30.0,10.0,50.0,-20.5,2.5,0.25,-0.09200000017881395,-0.14589999243617058,5.0,6.0,03-25,5.996091667873164
01-26,-0.03999999165534976,-0.02149999886751175,0.0,0.0,30.0,10.0,40.0,-19.0,2.0,0.0,-0.05799999833106996,-0.07689999043941499,4.0,7.0,03-26,5.2336333350588875
01-27,-0.03999999165534976,-0.01900000125169754,0.0,0.0,30.0,5.5,-15.0,-20.5,1.5,-0.5,-0.05799999833106996,-0.07689999043941499,3.0,8.0,03-27,0.06717500152687232
01-28,-0.03999999165534976,-0.01900000125169754,0.0,0.0,30.0,5.0,-25.0,-25.5,1.0,-0.5,-0.04899999499320985,-0.07689999043941499,3.0,8.0,03-28,-1.265408331528306
01-29,-0.04999999701976776,-0.01900000125169754,0.0,0.0,30.0,7.0,44.5,-27.5,1.0,-0.5,-0.04899999499320985,0.019000001251697526,5.0,6.0,03-29,4.533416667332252
