,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.428572188834753,27.99999713897706,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,20.000002980232196,0.0,-12.500006984919466,-28.57143313300851,-19.999995529651695,2.0,10.0,-12.597222865322655
01-03,-21.428572188834753,27.99999713897706,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,20.000002980232196,0.0,-12.500006984919466,-50.000009313225966,0.0,2.0,10.0,-12.7162712528698
01-04,-21.428572188834753,27.99999713897706,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,20.000002980232196,11.111116630059483,-12.500006984919466,50.0,0.0,4.0,8.0,-3.457010757596013
01-05,-21.428572188834753,27.99999713897706,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,20.000002980232196,11.111116630059483,-12.500006984919466,-16.66666977107533,0.0,3.0,9.0,-9.012566571852291
01-06,-21.428572188834753,27.99999713897706,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,20.000002980232196,11.111116630059483,-12.500006984919466,-16.66666977107533,-25.00000465661298,3.0,9.0,-11.095900293236705
01-07,-21.428572188834753,27.99999713897706,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,20.000002980232196,11.111116630059483,-80.0000044703483,-16.66666977107533,-25.00000465661298,3.0,9.0,-16.72090008368911
01-08,-21.428572188834753,27.99999713897706,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,11.111116630059483,-80.0000044703483,-16.66666977107533,-49.999999999999986,3.0,9.0,-17.69312216621293
01-09,-49.99999467815674,27.99999713897706,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-59.99999403953561,-33.33333333333335,-49.999999999999986,2.0,10.0,-20.722221520448496
01-10,-49.99999467815674,-19.999999999999982,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,-59.99999403953561,-33.33333333333335,-49.999999999999986,1.0,11.0,-25.763888530773205
01-11,4.545457008456409,-19.999999999999982,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-59.99999403953561,-33.33333333333335,-49.999999999999986,2.0,10.0,-20.176766974812153
01-12,4.545457008456409,-19.999999999999982,-66.6666666666667,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,-59.99999403953561,-33.33333333333335,-49.999999999999986,2.0,10.0,-21.218434223555445
01-13,4.545457008456409,-19.999999999999982,-44.444433406547724,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,-59.99999403953561,-33.33333333333335,-49.999999999999986,2.0,10.0,-19.36658145187886
01-14,4.545457008456409,-19.999999999999982,-44.444433406547724,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,-59.99999403953561,-14.285711244660995,-49.999999999999986,2.0,10.0,-17.77927961115617
01-15,-16.66665838824413,-19.999999999999982,-44.444433406547724,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,-33.33333333333335,-14.285711244660995,-49.999999999999986,1.0,11.0,-17.32473416869769
01-16,-16.66665838824413,-19.999999999999982,-44.444433406547724,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,-33.33333333333335,-14.285711244660995,-49.999999999999986,1.0,11.0,-17.32473416869769
01-17,-10.526313725600916,-19.999999999999982,-44.444433406547724,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,-33.33333333333335,-14.285711244660995,-100.0,1.0,11.0,-20.979705446810758
01-18,-10.526313725600916,-19.999999999999982,-44.444433406547724,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-33.33333333333335,-14.285711244660995,-49.999999999999986,1.0,11.0,-15.771371531400803
01-19,-10.526313725600916,-19.999999999999982,-11.111108351636943,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-33.33333333333335,-14.285711244660995,-49.999999999999986,1.0,11.0,-12.993594443491569
01-20,-10.526313725600916,-19.999999999999982,-11.111108351636943,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-33.33333333333335,-14.285711244660995,-49.999999999999986,1.0,11.0,-12.993594443491569
01-21,-10.526313725600916,-19.999999999999982,-11.111108351636943,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-14.285711244660995,-14.285711244660995,-49.999999999999986,1.0,11.0,-11.406292602768872
01-22,-10.526313725600916,9.999997764825869,-16.66665838824413,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-14.285711244660995,-14.285711244660995,-49.999999999999986,2.0,10.0,-9.369255292083984
01-23,-10.526313725600916,-24.99999813735488,-16.66665838824413,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-14.285711244660995,-14.285711244660995,-49.999999999999986,1.0,11.0,-12.285921617265714
01-24,-10.526313725600916,-24.99999813735488,4.545457008456409,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-14.285711244660995,-14.285711244660995,-49.999999999999986,2.0,10.0,-10.518245334207334
01-25,-10.526313725600916,-24.99999813735488,4.545457008456409,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-28.57143313300851,0.0,-49.999999999999986,2.0,10.0,-10.518246221181212
01-26,-10.526313725600916,-24.99999813735488,4.545457008456409,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-28.57143313300851,14.285716566504265,-49.999999999999986,3.0,9.0,-9.32776984063919
01-27,-10.526313725600916,-24.99999813735488,18.1818144873154,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,-12.500006984919466,14.285716566504265,-49.999999999999986,3.0,9.0,-6.852121205060186
01-28,-10.526313725600916,-24.99999813735488,18.1818144873154,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,-12.500006984919466,14.285716566504265,-49.999999999999986,3.0,9.0,-7.893788453803476
01-29,-10.526313725600916,-24.99999813735488,18.1818144873154,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,-12.500006984919466,14.285716566504265,-49.999999999999986,3.0,9.0,-7.893788453803476
01-30,-10.526313725600916,-24.99999813735488,18.1818144873154,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,-12.500006984919466,-14.285711244660995,-49.999999999999986,2.0,10.0,-10.27474077140058
01-31,-10.526313725600916,-24.99999813735488,18.1818144873154,0.0,0.0,0.0,0.0,33.33333333333333,-12.500006984919466,-12.500006984919466,-14.285711244660995,-49.999999999999986,2.0,10.0,-6.108074104733915
02-01,-10.526313725600916,-24.99999813735488,18.1818144873154,0.0,0.0,0.0,0.0,33.33333333333333,-12.500006984919466,-12.500006984919466,-14.285711244660995,-49.999999999999986,2.0,10.0,-6.108074104733915
02-02,-10.526313725600916,-24.99999813735488,18.1818144873154,0.0,0.0,0.0,0.0,33.33333333333333,-12.500006984919466,-12.500006984919466,14.285716566504265,-49.999999999999986,3.0,9.0,-3.72712178713681
02-03,-10.526313725600916,-24.99999813735488,18.1818144873154,0.0,0.0,0.0,0.0,33.33333333333333,-12.500006984919466,-12.500006984919466,14.285716566504265,-49.999999999999986,3.0,9.0,-3.72712178713681
02-04,-10.526313725600916,-24.99999813735488,18.1818144873154,0.0,0.0,0.0,0.0,33.33333333333333,-12.500006984919466,-12.500006984919466,14.285716566504265,-49.999999999999986,3.0,9.0,-3.72712178713681
02-05,15.789474509759632,-24.99999813735488,18.1818144873154,0.0,0.0,0.0,0.0,33.33333333333333,-12.500006984919466,-12.500006984919466,0.0,-49.999999999999986,3.0,9.0,-2.7246158147321196
