,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.765949848497669,-3.8348044837601436,-3.6645558360871044,-2.370496013616343,0.6779708139033425,-14.767256396104584,-28.318588832072805,33.72956871460786,11.39005456471263,14.616103756232738,-43.749996274709844,5.0,7.0,-2.793837511533049
01-03,-3.4965086265430414,4.393306044549158,-4.29629573115596,-3.6645558360871044,-4.649128985794085,-1.5568761057196043,-17.532466728222026,-24.73118433939646,33.72956871460786,12.31984932744018,16.00370424381524,-16.43356803670379,4.0,8.0,-0.8261796716008031
01-04,-4.225356605785697,6.924637195863329,-1.9259276213469327,-2.0436925329718285,-5.157344180323163,-0.12005076798830286,-19.47194454588381,-15.768461592053534,29.569097211225326,12.847556216493375,7.061066826728653,-7.167236633526501,4.0,8.0,0.043528580869243085
01-05,-1.3698616715036087,5.295310796836659,-3.1111116762514466,-4.953334998326805,-4.525678573734796,0.9501178501327087,-14.738507714295798,-14.371252640687896,25.69659191346188,16.32652429317295,6.427922322047137,-9.027777087909232,5.0,7.0,0.21657856774514617
01-06,-3.4246541787590448,4.68431825297735,-0.14684624032104138,-11.35670567160732,-4.072792622031678,0.2392285276397514,-12.044377746017195,-10.179635304298234,24.96099754633428,14.992920957526824,5.209306228992551,-8.275862125664329,5.0,7.0,0.04882480206432597
01-07,-2.739723343007233,2.105261150159334,0.14880583864411917,-19.50655112477319,-5.166376082716799,-0.9569369257348699,-13.470680068788472,-6.288031512650355,26.947040475304146,14.509243450938996,-0.991074591507932,-11.034480093775747,4.0,8.0,-1.3702919023256672
01-08,-3.4482724601392922,4.11523211127299,1.9230785508778176,-21.47335205305299,-2.8020988851697632,-1.4354053886023155,-13.782053927227908,-3.1683136904758533,25.673532492069658,-0.05549516441619997,-1.4866166131008574,-13.103443569859339,3.0,9.0,-2.4202673831520047
01-09,-5.59440880068031,8.893276963516037,5.285712650844029,-22.529647963743184,-10.42031149241009,-4.528762326853251,-12.140570675033812,6.529848804370873,25.318472921458923,-3.1631502793810538,-2.3785903616325568,-10.508472466735945,4.0,8.0,-2.103050252190028
01-10,-2.758617968111434,9.430255494775247,3.9130431477499386,-25.454548333045096,-12.15517069865356,-11.562895306795335,-14.918038335675716,1.1834307839851566,26.114654275987704,-4.716983129173648,-10.467476798771234,-16.48745678983648,4.0,8.0,-4.823316971463705
01-11,-2.054792507255421,9.607838829037531,6.956521919409144,-25.454548333045096,-7.888043326419247,-12.515800129149943,-13.983741791519803,0.0,27.547770084012175,-9.971510404994797,-10.489512155107645,-27.66798638733558,3.0,9.0,-5.492817016864056
