,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,25.5,4.5,24.0,-1.5,4.5,-3.0,-6.0,-0.2200002670288086,0.10000002384185802,0.09000001847743988,1.6800000667572021,-0.3500000238418577,7.0,5.0,03-02,4.10833331818382
01-03,25.5,4.5,30.0,-1.5,3.0,0.0,-1.5,-0.440000057220459,0.10000002384185802,0.09000001847743988,0.5699999332427979,-0.5400000810623167,7.0,5.0,03-03,4.98166665310661
01-04,25.5,4.5,16.5,-1.5,4.5,0.0,-3.0,-0.440000057220459,-0.050000011920928844,0.10999999940395355,0.5899999141693115,-0.28000009059906006,6.0,6.0,03-04,3.8691666461527348
01-05,25.5,-1.5,22.5,1.5,3.0,-1.5,-3.0,-0.4499998092651376,-0.15000003576278687,0.10999999940395355,0.7800000905990601,-0.2500001192092902,6.0,6.0,03-05,3.8783333438138166
01-06,25.5,0.0,30.0,-3.0,4.5,-1.5,-4.5,-0.40000009536743253,0.0,0.12000001966953278,0.7700001001358032,-0.15000009536743208,5.0,7.0,03-06,4.27833332742254
01-07,16.5,-1.5,37.5,0.0,4.5,-1.5,-3.0,-0.40000009536743253,0.0,0.12000001966953278,0.2300000190734861,-0.04999995231628418,5.0,7.0,03-07,4.366666665921609
01-08,18.0,-1.5,28.5,0.0,6.0,-1.5,-6.0,-0.25,0.19999998807907104,0.14000000059604645,0.39999997615814187,-0.07999992370605469,6.0,6.0,03-08,3.6591666700939336
01-09,13.5,-4.5,15.0,0.0,4.5,0.0,-3.0,0.40000009536743253,0.19999998807907104,0.14000000059604645,0.29999995231628374,-0.3999998569488523,7.0,5.0,03-09,2.178333348284165
01-10,18.0,6.0,15.0,-1.5,4.5,1.5,-4.5,0.30000019073486506,0.19999998807907104,0.14000000059604645,0.5800000429153442,-0.6000000238418581,9.0,3.0,03-10,3.3016666832069554
01-11,18.0,-1.5,25.5,-1.5,6.0,3.0,-3.0,-0.09999990463256747,0.19999998807907104,0.14000000059604645,0.6499999761581421,-0.8499999046325684,7.0,5.0,03-11,3.8783333462973437
01-12,18.0,-1.5,16.5,-1.5,4.5,3.0,-3.0,-0.5,0.25,0.15000002086162567,0.6000000238418581,-0.6499999761581423,7.0,5.0,03-12,2.987500005712112
01-13,18.0,-1.5,19.5,-3.0,6.0,4.5,-3.0,-0.23999977111816406,0.050000011920928955,0.15000002086162567,0.5499999523162842,-0.809999942779541,7.0,5.0,03-13,3.3500000226000943
01-14,18.0,1.5,33.0,-3.0,4.5,3.0,-1.5,-0.6399998664855948,0.050000011920928955,0.15000002086162567,0.49000000953674316,-0.5099999904632568,8.0,4.0,03-14,4.5866666821142035
01-15,12.0,0.0,21.0,-3.0,4.5,3.0,-4.5,-0.26000022888183594,0.050000011920928955,0.15000002086162567,0.5399999618530273,-0.6299998760223389,7.0,5.0,03-15,2.7374999908109507
01-16,1.5,3.0,15.0,-4.5,3.0,4.5,-3.0,-0.34999990463257014,0.0,0.15000002086162567,0.3400000333786011,-0.7599999904632568,7.0,5.0,03-16,1.5733333465953667
01-17,-1.5,0.0,22.5,-4.5,-1.5,4.5,-4.5,0.40000009536742986,0.0,0.15000002086162567,0.31000006198883057,-0.9199999570846558,5.0,7.0,03-17,1.2450000184277692
01-18,-1.5,0.0,22.5,-1.5,-1.5,3.0,-1.5,0.4900002479553214,0.0,0.10000000894069672,0.309999942779541,-0.8600001335144047,5.0,7.0,03-18,1.628333338846763
01-19,-1.5,0.0,19.5,-1.5,-1.5,4.5,-3.0,0.4900002479553214,-0.06999999284744263,0.07000000774860379,0.31999993324279785,-0.7800000905990605,5.0,7.0,03-19,1.377500008791685
01-20,-1.5,0.0,15.0,0.0,-1.5,3.0,-3.0,0.440000057220459,0.029999971389770508,0.07999999821186063,0.3999999761581421,-0.7600001096725468,6.0,6.0,03-20,1.0158333244423072
01-21,-1.5,0.0,22.5,1.5,0.0,3.0,-3.0,-0.010000228881835938,-0.12000000476837158,0.019999995827674838,0.5199999809265137,-0.7600001096725468,5.0,7.0,03-21,1.8458333027859528
01-22,9.0,-1.5,22.5,1.5,0.0,1.5,-4.5,0.3899998664855966,-0.12000000476837158,0.019999995827674838,0.5199999809265137,-0.7900000810623169,7.0,5.0,03-22,2.376666646450758
01-23,-19.5,-1.5,28.5,3.0,3.0,0.0,-4.5,-0.010000228881835938,-0.12000000476837158,0.019999995827674838,0.4600000381469729,-0.9600000381469724,5.0,7.0,03-23,0.6991666468481222
01-24,-19.5,-3.0,30.0,0.0,3.0,1.5,-6.0,-0.40000009536743253,-0.12000000476837158,0.019999995827674838,0.5199999809265134,-0.8700000047683714,5.0,7.0,03-24,0.4291666559875011
01-25,-19.5,-3.0,34.5,1.5,3.0,0.0,-4.5,-0.40000009536743253,-0.020000040531158447,0.019999995827674838,0.41999995708465576,-0.9099999666213991,5.0,7.0,03-25,0.9258333208660284
01-26,1.5,-3.0,22.5,3.0,6.0,1.5,-4.5,0.0,0.2999999523162842,0.019999995827674838,0.38999998569488525,-0.9900000095367432,8.0,4.0,03-26,2.2266666603585086
01-27,7.5,-3.0,21.0,0.0,4.5,0.0,-3.0,-0.010000228881835938,0.2999999523162842,0.019999995827674838,0.19000005722045898,-0.9199999570846558,6.0,6.0,03-27,2.214999984949827
01-28,7.5,-1.5,22.5,0.0,4.5,0.0,0.0,0.09999990463256747,0.19999998807907104,0.07999999821186063,0.21000003814697288,-0.8299999237060549,7.0,5.0,03-28,2.730000000447035
01-29,7.5,-3.0,13.5,3.0,4.5,0.0,0.0,0.09999990463256747,-0.15999996662139893,0.07999999821186063,0.23000001907348655,-1.090000033378601,7.0,5.0,03-29,2.0549999934931598
01-30,9.0,-4.5,1.5,3.0,0.0,0.0,-3.0,0.440000057220459,-0.15999996662139893,0.07999999821186063,0.2800000905990603,-1.0899999141693115,6.0,6.0,03-30,0.4625000221033891
01-31,-6.0,-4.5,10.5,4.5,0.0,1.5,0.0,-0.32000017166137784,-0.16999995708465576,0.07999999821186063,0.36000001430511475,-1.0799999237060547,5.0,7.0,03-31,0.4058333300054073
02-01,-6.0,-4.5,10.5,4.5,-1.5,3.0,0.0,-0.25,-0.20999997854232788,0.07999999821186063,0.15999996662139893,-1.0800000429153442,5.0,7.0,04-01,0.3916666619479656
02-02,-6.0,-4.5,9.0,4.5,-3.0,1.5,0.0,-0.25,-0.2399999499320984,0.07999999821186063,-0.0700000524520874,-1.0800000429153442,4.0,8.0,04-02,-0.005000003923972447
